A;RTSALEDATA;301;20170717 01:11;VALNET;
B;301;4043935;1;20170717 01:11;GLENKERRY;;827;KAMILAROI HWY;QUIRINDI;2343;58.78;H;20170530;20170530;87500;;3;RURALFARM;;;;0;AM535963;
C;301;4043935;1;20170717 01:11;22/7215;
D;301;4043935;1;20170717 01:11;P;;;;;;
D;301;4043935;1;20170717 01:11;V;;;;;;
B;301;1877346;2;20170717 01:11;;;29;ELLERSLIE ST;PREMER;2381;3409;M;20170331;20170523;209000;RU5;3;COMMERCIAL;;AOV;;0;AM555905;
C;301;1877346;2;20170717 01:11;1/1171504;
D;301;1877346;2;20170717 01:11;P;;;;;;
D;301;1877346;2;20170717 01:11;V;;;;;;
D;301;1877346;2;20170717 01:11;V;;;;;;
B;301;1873090;3;20170717 01:11;;;16;KURRARA ST;WERRIS CREEK;2341;708.2;M;20170519;20170630;182000;R1;R;RESIDENCE;;AWC;;0;AM556005;
C;301;1873090;3;20170717 01:11;20/10/9988;
D;301;1873090;3;20170717 01:11;P;;;;;;
D;301;1873090;3;20170717 01:11;P;;;;;;
D;301;1873090;3;20170717 01:11;V;;;;;;
D;301;1873090;3;20170717 01:11;V;;;;;;
D;301;1873090;3;20170717 01:11;V;;;;;;
B;301;2653441;4;20170717 01:11;;;3;HALL ST;WILLOW TREE;2339;3035;M;20170519;20170616;135000;RU5;R;RESIDENCE;;AWT;;0;AM552170;
C;301;2653441;4;20170717 01:11;10, 10A, 9A/F/192655;
D;301;2653441;4;20170717 01:11;P;;;;;;
D;301;2653441;4;20170717 01:11;P;;;;;;
D;301;2653441;4;20170717 01:11;V;;;;;;
B;301;3183672;5;20170717 01:11;;;25;ELLERSLIE ST;PREMER;2381;4470;M;20170331;20170523;209000;RU5;3;COMMERCIAL;;AOV;;0;AM555905;
C;301;3183672;5;20170717 01:11;31, 32/12094;
D;301;3183672;5;20170717 01:11;P;;;;;;
D;301;3183672;5;20170717 01:11;V;;;;;;
D;301;3183672;5;20170717 01:11;V;;;;;;
Z;28;5;5;16;
