A;RTSALEDATA;199;20170828 01:06;VALNET;
B;199;3520451;1;20170828 01:06;;;83;DEVONCOURT RD;URALLA;2358;8.174;H;20170131;20170314;262500;R5;V;VACANT LAND;;URD;;0;AM658908;
C;199;3520451;1;20170828 01:06;135/755816 1/1147991;
D;199;3520451;1;20170828 01:06;P;;;;;;
D;199;3520451;1;20170828 01:06;P;;;;;;
D;199;3520451;1;20170828 01:06;V;;;;;;
D;199;3520451;1;20170828 01:06;V;;;;;;
B;199;3525485;2;20170828 01:06;DALKEITH;;53;BUDUMBA RD;INVERGOWRIE;2350;2.945;H;20170710;20170814;570000;R5;R;RESIDENCE;;URC;;0;AM656620;
C;199;3525485;2;20170828 01:06;112/1153542;
D;199;3525485;2;20170828 01:06;P;;;;;;
D;199;3525485;2;20170828 01:06;P;;;;;;
D;199;3525485;2;20170828 01:06;V;;;;;;
B;199;1882110;3;20170828 01:06;;;23;HILL ST;URALLA;2358;814.4;M;20170804;20170804;260000;B2;R;RESIDENCE;;UBD;;0;AM660683;
C;199;1882110;3;20170828 01:06;19/1138059;
D;199;1882110;3;20170828 01:06;P;;;;;;
D;199;1882110;3;20170828 01:06;P;;;;;;
D;199;1882110;3;20170828 01:06;V;;;;;;
B;199;1880984;4;20170828 01:06;STRATHBROOK;;172;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.725;H;20170609;20170714;750000;R5;R;RESIDENCE;;URC;;0;AM665990;
C;199;1880984;4;20170828 01:06;4/249375;
D;199;1880984;4;20170828 01:06;P;;;;;;
D;199;1880984;4;20170828 01:06;P;;;;;;
D;199;1880984;4;20170828 01:06;V;;;;;;
D;199;1880984;4;20170828 01:06;V;;;;;;
B;199;1881477;5;20170828 01:06;EAGLE VALE;;424;TORRYBURN RD;YARROWYCK;2358;8.307;H;20170724;20170816;285000;RU2;R;RESIDENCE;;ULR;;0;AM666257;
C;199;1881477;5;20170828 01:06;218/753681;
D;199;1881477;5;20170828 01:06;P;;;;;;
D;199;1881477;5;20170828 01:06;V;;;;;;
D;199;1881477;5;20170828 01:06;V;;;;;;
B;199;1881601;6;20170828 01:06;;;24;MCDONALDS LANE;ROCKY RIVER;2358;8094;M;20170728;20170815;410000;RU2;R;RESIDENCE;;URA;;0;AM658789;
C;199;1881601;6;20170828 01:06;52/755846;
D;199;1881601;6;20170828 01:06;P;;;;;;
D;199;1881601;6;20170828 01:06;P;;;;;;
D;199;1881601;6;20170828 01:06;V;;;;;;
D;199;1881601;6;20170828 01:06;V;;;;;;
B;199;3922270;7;20170828 01:06;;;18;MCCROSSIN ST;URALLA;2358;477;M;20170630;20170808;340000;;R;RESIDENCE;2;;;0;AM653065;
C;199;3922270;7;20170828 01:06;2/SP93311;
D;199;3922270;7;20170828 01:06;P;;;;;;
D;199;3922270;7;20170828 01:06;V;;;;;;
Z;39;7;7;23;
