A;RTSALEDATA;301;20170821 01:09;VALNET;
B;301;1879886;1;20170821 01:09;;;17;FITZROY ST;QUIRINDI;2343;1214;M;20170721;20170811;175000;R1;R;RESIDENCE;;AQE;;0;AM654170;
C;301;1879886;1;20170821 01:09;4/7/2674;
D;301;1879886;1;20170821 01:09;P;;;;;;
D;301;1879886;1;20170821 01:09;V;;;;;;
B;301;1877993;2;20170821 01:09;;;996;KAMILAROI HWY;QUIRINDI;2343;1.903;H;20170622;20170714;435000;RU1;R;RESIDENCE;;RFU;;0;AM636615;
C;301;1877993;2;20170821 01:09;2/260167;
D;301;1877993;2;20170821 01:09;P;;;;;;
D;301;1877993;2;20170821 01:09;V;;;;;;
D;301;1877993;2;20170821 01:09;V;;;;;;
B;301;3793603;3;20170821 01:09;WARRANELLA;;287;WARRAH CREEK RD;WARRAH;2339;43.05;H;20170614;20170726;725000;RU1;3;FARM;;RFL;;0;AM637877;
C;301;3793603;3;20170821 01:09;1/1176387;
D;301;3793603;3;20170821 01:09;P;;;;;;
D;301;3793603;3;20170821 01:09;P;;;;;;
D;301;3793603;3;20170821 01:09;V;;;;;;
D;301;3793603;3;20170821 01:09;V;;;;;;
D;301;3793603;3;20170821 01:09;V;;;;;;
Z;18;3;3;10;
