A;RTSALEDATA;101;20170925 01:04;VALNET;
B;101;2887225;1;20170925 01:04;;;;GLENAYAR RD;BARRENGARRY;2577;2.061;H;20170510;20170911;600000;RU1;V;VACANT LAND;;EBS;;0;AM731540;
C;101;2887225;1;20170925 01:04;2/1034806;
D;101;2887225;1;20170925 01:04;P;;;;;;
D;101;2887225;1;20170925 01:04;V;;;;;;
B;101;3504055;2;20170925 01:04;;;34;BLUE BELL WAY;WORRIGEE;2540;840.8;M;20170731;20170911;640000;R1;R;RESIDENCE;;FTS;;0;AM730158;
C;101;3504055;2;20170925 01:04;432/1148361;
D;101;3504055;2;20170925 01:04;P;;;;;;
D;101;3504055;2;20170925 01:04;P;;;;;;
D;101;3504055;2;20170925 01:04;V;;;;;;
D;101;3504055;2;20170925 01:04;V;;;;;;
B;101;3131788;3;20170925 01:04;;;49;HILLCREST AVE;SOUTH NOWRA;2541;2205;M;20170814;20170829;540000;R1;V;VACANT LAND;;FTS;;0;AM737065;
C;101;3131788;3;20170925 01:04;101/1070898;
D;101;3131788;3;20170925 01:04;P;;;;;;
D;101;3131788;3;20170925 01:04;V;;;;;;
B;101;3122595;4;20170925 01:04;;;53;VOST DR;SANCTUARY POINT;2540;696.4;M;20170811;20170915;550000;R2;R;RESIDENCE;;NNS;;0;AM741170;
C;101;3122595;4;20170925 01:04;437/1070880;
D;101;3122595;4;20170925 01:04;P;;;;;;
D;101;3122595;4;20170925 01:04;P;;;;;;
D;101;3122595;4;20170925 01:04;V;;;;;;
D;101;3122595;4;20170925 01:04;V;;;;;;
B;101;4058473;5;20170925 01:04;;;40;CORELLA CRES;SANCTUARY POINT;2540;659.8;M;20170529;20170921;265000;;V;VACANT LAND;;;;0;AM745294;
C;101;4058473;5;20170925 01:04;323/1235016;
D;101;4058473;5;20170925 01:04;P;;;;;;
D;101;4058473;5;20170925 01:04;P;;;;;;
D;101;4058473;5;20170925 01:04;V;;;;;;
B;101;4058475;6;20170925 01:04;;;44;CORELLA CRES;SANCTUARY POINT;2540;575.8;M;20170510;20170920;245000;;V;VACANT LAND;;;;0;AM745048;
C;101;4058475;6;20170925 01:04;325/1235016;
D;101;4058475;6;20170925 01:04;P;;;;;;
D;101;4058475;6;20170925 01:04;P;;;;;;
D;101;4058475;6;20170925 01:04;V;;;;;;
B;101;4058479;7;20170925 01:04;;;52;CORELLA CRES;SANCTUARY POINT;2540;889.8;M;20170714;20170920;279950;;V;VACANT LAND;;;;0;AM741007;
C;101;4058479;7;20170925 01:04;329/1235016;
D;101;4058479;7;20170925 01:04;P;;;;;;
D;101;4058479;7;20170925 01:04;V;;;;;;
B;101;4058480;8;20170925 01:04;;;54;CORELLA CRES;SANCTUARY POINT;2540;633;M;20170811;20170920;257000;;V;VACANT LAND;;;;0;AM741290;
C;101;4058480;8;20170925 01:04;330/1235016;
D;101;4058480;8;20170925 01:04;P;;;;;;
D;101;4058480;8;20170925 01:04;P;;;;;;
D;101;4058480;8;20170925 01:04;V;;;;;;
B;101;4054463;9;20170925 01:04;ROAD;;;PRINCES HWY;JASPERS BRUSH;2535;6680;M;20170508;20170619;107000;;V;VACANT LAND;;;;0;AM638676;
C;101;4054463;9;20170925 01:04;229/1210788;
D;101;4054463;9;20170925 01:04;P;;;;;;
D;101;4054463;9;20170925 01:04;P;;;;;;
B;101;4050702;10;20170925 01:04;;8;9;HARBOUR BVD;BOMADERRY;2541;164;M;20170720;20170901;335000;;R;RESIDENCE;1;;;0;AM739555;
C;101;4050702;10;20170925 01:04;1/SP95962;
D;101;4050702;10;20170925 01:04;P;;;;;;
D;101;4050702;10;20170925 01:04;V;;;;;;
B;101;4062265;11;20170925 01:04;;;;WIRE LANE;BERRY;2535;7600;M;20170617;20170731;760000;;V;VACANT LAND;;;;0;AM729605;
C;101;4062265;11;20170925 01:04;1/1217124;
D;101;4062265;11;20170925 01:04;P;;;;;;
D;101;4062265;11;20170925 01:04;P;;;;;;
D;101;4062265;11;20170925 01:04;V;;;;;;
B;101;1055840;12;20170925 01:04;;;;WIRE LANE;BERRY;2535;2.425;H;20170617;20170731;760000;RU4;V;VACANT LAND;;QWS;;0;AM729605;
C;101;1055840;12;20170925 01:04;1/593975;
D;101;1055840;12;20170925 01:04;P;;;;;;
D;101;1055840;12;20170925 01:04;P;;;;;;
D;101;1055840;12;20170925 01:04;V;;;;;;
B;101;1062001;13;20170925 01:04;;;76;COLLODEN AVE;VINCENTIA;2540;923.2;M;20170530;20170711;290000;R2;R;RESIDENCE;;VES;;0;AM632373;
C;101;1062001;13;20170925 01:04;1572/26451;
D;101;1062001;13;20170925 01:04;P;;;;;;
D;101;1062001;13;20170925 01:04;P;;;;;;
D;101;1062001;13;20170925 01:04;V;;;;;;
D;101;1062001;13;20170925 01:04;V;;;;;;
D;101;1062001;13;20170925 01:04;V;;;;;;
D;101;1062001;13;20170925 01:04;V;;;;;;
B;101;3726858;14;20170925 01:04;;;4;HAWTHORN AVE;NOWRA;2541;657.6;M;20170830;20170913;340000;R2;V;VACANT LAND;;GUS;;0;AM740332;
C;101;3726858;14;20170925 01:04;6/209295;
D;101;3726858;14;20170925 01:04;P;;;;;;
D;101;3726858;14;20170925 01:04;V;;;;;;
D;101;3726858;14;20170925 01:04;V;;;;;;
B;101;1059689;15;20170925 01:04;;;50;CAMMARAY DR;ST GEORGES BASIN;2540;655.6;M;20170809;20170913;580000;R2;R;RESIDENCE;;PLS;;0;AM736997;
C;101;1059689;15;20170925 01:04;105/791649;
D;101;1059689;15;20170925 01:04;P;;;;;;
D;101;1059689;15;20170925 01:04;P;;;;;;
D;101;1059689;15;20170925 01:04;V;;;;;;
B;101;1062357;16;20170925 01:04;;;16;CONJOLA ST;ULLADULLA;2539;809.4;M;20170802;20170914;920000;R2;R;RESIDENCE;;YCS;;0;AM746629;
C;101;1062357;16;20170925 01:04;13/14/759018;
D;101;1062357;16;20170925 01:04;P;;;;;;
D;101;1062357;16;20170925 01:04;P;;;;;;
D;101;1062357;16;20170925 01:04;V;;;;;;
B;101;1054444;17;20170925 01:04;;;16;ANSON ST;SANCTUARY POINT;2540;835.4;M;20170818;20170919;635000;R2;R;RESIDENCE;;NNS;;0;AM741703;
C;101;1054444;17;20170925 01:04;40/829540;
D;101;1054444;17;20170925 01:04;P;;;;;;
D;101;1054444;17;20170925 01:04;P;;;;;;
D;101;1054444;17;20170925 01:04;V;;;;;;
D;101;1054444;17;20170925 01:04;V;;;;;;
B;101;1060012;18;20170925 01:04;;;64;CARLTON CRES;CULBURRA BEACH;2540;701.9;M;20170727;20170907;485000;R2;R;RESIDENCE;;KVS;;0;AM733923;
C;101;1060012;18;20170925 01:04;59/11892;
D;101;1060012;18;20170925 01:04;P;;;;;;
D;101;1060012;18;20170925 01:04;P;;;;;;
D;101;1060012;18;20170925 01:04;V;;;;;;
B;101;1058005;19;20170925 01:04;;;3;BRILL CRES;ULLADULLA;2539;619.7;M;20170808;20170915;575000;R2;R;RESIDENCE;;ZMS;;0;AM743555;
C;101;1058005;19;20170925 01:04;83/29760;
D;101;1058005;19;20170925 01:04;P;;;;;;
D;101;1058005;19;20170925 01:04;P;;;;;;
D;101;1058005;19;20170925 01:04;V;;;;;;
B;101;1058006;20;20170925 01:04;;;5;BRILL CRES;ULLADULLA;2539;657.6;M;20170811;20170908;310000;R2;R;RESIDENCE;;ZMS;;0;AM738923;
C;101;1058006;20;20170925 01:04;84/29760;
D;101;1058006;20;20170925 01:04;P;;;;;;
D;101;1058006;20;20170925 01:04;V;;;;;;
B;101;1060695;21;20170925 01:04;;;150 C;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;2.032;H;20170728;20170908;1080000;RU1;R;RESIDENCE;;EBS;;0;AM725324;
C;101;1060695;21;20170925 01:04;2/737269;
D;101;1060695;21;20170925 01:04;P;;;;;;
D;101;1060695;21;20170925 01:04;P;;;;;;
D;101;1060695;21;20170925 01:04;V;;;;;;
D;101;1060695;21;20170925 01:04;V;;;;;;
B;101;1063505;22;20170925 01:04;;;1;CURTIS ST;ULLADULLA;2539;950.6;M;20170810;20170913;435000;R2;R;RESIDENCE;;YNS;;0;AM738879;
C;101;1063505;22;20170925 01:04;33/258112;
D;101;1063505;22;20170925 01:04;P;;;;;;
D;101;1063505;22;20170925 01:04;P;;;;;;
D;101;1063505;22;20170925 01:04;V;;;;;;
B;101;1066257;23;20170925 01:04;;;15;ELLMOOS AVE;SUSSEX INLET;2540;945.3;M;20170802;20170914;380000;R2;R;RESIDENCE;;NVS;;0;AM737936;
C;101;1066257;23;20170925 01:04;106/21038;
D;101;1066257;23;20170925 01:04;P;;;;;;
D;101;1066257;23;20170925 01:04;V;;;;;;
D;101;1066257;23;20170925 01:04;V;;;;;;
B;101;1100840;24;20170925 01:04;;;27;VICTORIA ST;BERRY;2535;847.3;M;20170801;20170913;1190000;R2;R;RESIDENCE;;DBS;;0;AM733767;
C;101;1100840;24;20170925 01:04;5/16389;
D;101;1100840;24;20170925 01:04;P;;;;;;
D;101;1100840;24;20170925 01:04;P;;;;;;
D;101;1100840;24;20170925 01:04;V;;;;;;
D;101;1100840;24;20170925 01:04;V;;;;;;
B;101;1100951;25;20170925 01:04;;;89;VILLAGE DR;ULLADULLA;2539;846.3;M;20170721;20170901;600000;R2;R;RESIDENCE;;YNS;;0;AM710099;
C;101;1100951;25;20170925 01:04;180/806909;
D;101;1100951;25;20170925 01:04;P;;;;;;
D;101;1100951;25;20170925 01:04;V;;;;;;
D;101;1100951;25;20170925 01:04;V;;;;;;
B;101;1074561;26;20170925 01:04;;;384;JERVIS BAY RD;FALLS CREEK;2540;5185;M;20170811;20170911;715000;R5;R;RESIDENCE;;LIS;;0;AM729520;
C;101;1074561;26;20170925 01:04;56/206448;
D;101;1074561;26;20170925 01:04;P;;;;;;
D;101;1074561;26;20170925 01:04;P;;;;;;
D;101;1074561;26;20170925 01:04;V;;;;;;
D;101;1074561;26;20170925 01:04;V;;;;;;
B;101;1093277;27;20170925 01:04;;;24;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20170727;20170907;200000;R2;V;VACANT LAND;;NNS;;0;AM729721;
C;101;1093277;27;20170925 01:04;395/16557;
D;101;1093277;27;20170925 01:04;P;;;;;;
D;101;1093277;27;20170925 01:04;P;;;;;;
D;101;1093277;27;20170925 01:04;V;;;;;;
D;101;1093277;27;20170925 01:04;V;;;;;;
B;101;1098518;28;20170925 01:04;;;265;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20170808;20170919;375000;R2;R;RESIDENCE;;NNS;;0;AM737396;
C;101;1098518;28;20170925 01:04;1624/216922;
D;101;1098518;28;20170925 01:04;P;;;;;;
D;101;1098518;28;20170925 01:04;V;;;;;;
B;101;1072091;29;20170925 01:04;;;6;HOCKEY ST;NOWRA;2541;752.5;M;20170801;20170829;445000;R2;R;RESIDENCE;;JWS;;0;AM745857;
C;101;1072091;29;20170925 01:04;46/23671;
D;101;1072091;29;20170925 01:04;P;;;;;;
D;101;1072091;29;20170925 01:04;P;;;;;;
D;101;1072091;29;20170925 01:04;V;;;;;;
D;101;1072091;29;20170925 01:04;V;;;;;;
B;101;1072175;30;20170925 01:04;;;36;HOLLINGSWORTH CRES;CALLALA BAY;2540;730;M;20170802;20170912;575000;R1;R;RESIDENCE;;LVS;;0;AM739696;
C;101;1072175;30;20170925 01:04;88/777916;
D;101;1072175;30;20170925 01:04;P;;;;;;
D;101;1072175;30;20170925 01:04;P;;;;;;
D;101;1072175;30;20170925 01:04;V;;;;;;
D;101;1072175;30;20170925 01:04;V;;;;;;
B;101;1067296;31;20170925 01:04;;;91;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20170815;20170912;335000;R2;R;RESIDENCE;;NNS;;0;AM735748;
C;101;1067296;31;20170925 01:04;1781/31816;
D;101;1067296;31;20170925 01:04;P;;;;;;
D;101;1067296;31;20170925 01:04;P;;;;;;
D;101;1067296;31;20170925 01:04;V;;;;;;
D;101;1067296;31;20170925 01:04;V;;;;;;
B;101;1074962;32;20170925 01:04;;;8;JOURNAL ST;NOWRA;2541;638.6;M;20170804;20170908;362000;R3;R;RESIDENCE;;GNS;;0;AM735311;
C;101;1074962;32;20170925 01:04;9/35554;
D;101;1074962;32;20170925 01:04;P;;;;;;
D;101;1074962;32;20170925 01:04;V;;;;;;
B;101;1077718;33;20170925 01:04;;;42;LAKEHAVEN DR;SUSSEX INLET;2540;569.1;M;20170711;20170915;170000;R2;V;VACANT LAND;;NVS;;0;AM735624;
C;101;1077718;33;20170925 01:04;23/226340;
D;101;1077718;33;20170925 01:04;P;;;;;;
D;101;1077718;33;20170925 01:04;V;;;;;;
D;101;1077718;33;20170925 01:04;V;;;;;;
D;101;1077718;33;20170925 01:04;V;;;;;;
B;101;1070278;34;20170925 01:04;;;8;GREENTREE AVE;SUSSEX INLET;2540;689.2;M;20170727;20170912;477500;R2;R;RESIDENCE;;NVS;;0;AM729713;
C;101;1070278;34;20170925 01:04;48/226342;
D;101;1070278;34;20170925 01:04;P;;;;;;
