A;RTSALEDATA;061;20171009 01:02;VALNET;
B;061;533544;1;20171009 01:02;;;17;ANZAC AVE;JUNEE;2663;765.1;M;20170816;20170921;159000;RU5;R;RESIDENCE;;JCN;;0;AM777877;
C;061;533544;1;20171009 01:02;6/36327;
D;061;533544;1;20171009 01:02;P;;;;;;
D;061;533544;1;20171009 01:02;P;;;;;;
D;061;533544;1;20171009 01:02;V;;;;;;
D;061;533544;1;20171009 01:02;V;;;;;;
B;061;534025;2;20171009 01:02;;;4;ELIZABETH ST;JUNEE;2663;853.6;M;20170830;20170925;216000;RU5;R;RESIDENCE;;JCN;;0;AM775938;
C;061;534025;2;20171009 01:02;8/6/10921;
D;061;534025;2;20171009 01:02;P;;;;;;
D;061;534025;2;20171009 01:02;P;;;;;;
D;061;534025;2;20171009 01:02;V;;;;;;
Z;13;2;2;7;
