A;RTSALEDATA;083;20171002 01:03;VALNET;
B;083;2998966;1;20171002 01:03;SILKWOOD;102;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20170722;20170908;1087500;;R;RESIDENCE;13;;;0;AM722942;
C;083;2998966;1;20171002 01:03;13/SP69423;
D;083;2998966;1;20171002 01:03;P;;;;;;
D;083;2998966;1;20171002 01:03;V;;;;;;
B;083;2998966;2;20171002 01:03;SILKWOOD;14 F;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20170712;20170823;725000;;R;RESIDENCE;14;;;0;AM707021;
C;083;2998966;2;20171002 01:03;14/SP69423;
D;083;2998966;2;20171002 01:03;P;;;;;;
D;083;2998966;2;20171002 01:03;P;;;;;;
D;083;2998966;2;20171002 01:03;V;;;;;;
B;083;3429216;3;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;866;M;20170823;20170823;50000;;3;STORAGE/CARSP;35;;;0;AM669728;
C;083;3429216;3;20171002 01:03;35/SP96032;
D;083;3429216;3;20171002 01:03;P;;;;;;
D;083;3429216;3;20171002 01:03;P;;;;;;
B;083;3429216;4;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;130;M;20170825;20170825;5000;;V;VACANT LAND;38;;;0;AM679049;
C;083;3429216;4;20171002 01:03;38/SP96032;
D;083;3429216;4;20171002 01:03;P;;;;;;
D;083;3429216;4;20171002 01:03;P;;;;;;
B;083;3429216;5;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;129;M;20170825;20170825;5000;;V;VACANT LAND;41;;;0;AM679049;
C;083;3429216;5;20171002 01:03;41/SP96032;
D;083;3429216;5;20171002 01:03;P;;;;;;
D;083;3429216;5;20171002 01:03;P;;;;;;
B;083;3429216;6;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;151;M;20170825;20170825;5000;;V;VACANT LAND;43;;;0;AM679049;
C;083;3429216;6;20171002 01:03;43/SP96032;
D;083;3429216;6;20171002 01:03;P;;;;;;
D;083;3429216;6;20171002 01:03;P;;;;;;
B;083;3429216;7;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;160;M;20170825;20170825;5000;;V;VACANT LAND;45;;;0;AM679049;
C;083;3429216;7;20171002 01:03;45/SP96032;
D;083;3429216;7;20171002 01:03;P;;;;;;
D;083;3429216;7;20171002 01:03;P;;;;;;
B;083;680046;8;20171002 01:03;HUNTERS HILL LODGE;53;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20170620;20170918;1135000;;R;RESIDENCE;74;;;0;AM752165;
C;083;680046;8;20171002 01:03;74/SP87456;
