A;RTSALEDATA;159;20171106 01:07;VALNET;
B;159;1759998;1;20171106 01:07;;;100;MOLLYS GRASS RD;TREGEAGLE;2480;2;H;20170928;20171026;825000;RU1;R;RESIDENCE;;RSD;;0;AM855974;
C;159;1759998;1;20171106 01:07;21/706620;
D;159;1759998;1;20171106 01:07;P;;;;;;
D;159;1759998;1;20171106 01:07;P;;;;;;
D;159;1759998;1;20171106 01:07;V;;;;;;
D;159;1759998;1;20171106 01:07;V;;;;;;
B;159;1749323;2;20171106 01:07;;;129;HIGH ST;LISMORE HEIGHTS;2480;834.7;M;20171005;20171027;305000;R1;R;RESIDENCE;;AGG;;0;AM839134;
C;159;1749323;2;20171106 01:07;2/513610;
D;159;1749323;2;20171106 01:07;P;;;;;;
D;159;1749323;2;20171106 01:07;V;;;;;;
D;159;1749323;2;20171106 01:07;V;;;;;;
B;159;1746713;3;20171106 01:07;;;131;DAWSON ST;LISMORE;2480;930.1;M;20170904;20171003;1550000;B3;3;COMMERCIAL;;CEE;;0;AM849242;
C;159;1746713;3;20171106 01:07;2/919873 1/920420;
D;159;1746713;3;20171106 01:07;P;;;;;;
D;159;1746713;3;20171106 01:07;P;;;;;;
D;159;1746713;3;20171106 01:07;V;;;;;;
B;159;1755154;4;20171106 01:07;;;79;URALBA ST;LISMORE;2480;1040.73;M;20170131;20170710;660000;R1;3;MEDICAL ROOMS;;ADD;;0;AM832234;
C;159;1755154;4;20171106 01:07;2/373463 369/755718;
D;159;1755154;4;20171106 01:07;P;;;;;;
D;159;1755154;4;20171106 01:07;V;;;;;;
D;159;1755154;4;20171106 01:07;V;;;;;;
B;159;1755155;5;20171106 01:07;;;77;URALBA ST;LISMORE;2480;741.1;M;20170131;20170710;1430000;R1;3;MEDICAL CENTRE;;ADD;;0;AM832441;
C;159;1755155;5;20171106 01:07;1/373463;
D;159;1755155;5;20171106 01:07;P;;;;;;
D;159;1755155;5;20171106 01:07;V;;;;;;
