A;RTSALEDATA;139;20170821 01:05;VALNET;
B;139;1904051;1;20170821 01:05;;25;10;KINGS PARK CCT;FIVE DOCK;2046;;;20170630;20170814;1140000;;R;RESIDENCE;77;;;0;AM642152;
C;139;1904051;1;20170821 01:05;77/SP64727;
D;139;1904051;1;20170821 01:05;P;;;;;;
D;139;1904051;1;20170821 01:05;V;;;;;;
D;139;1904051;1;20170821 01:05;V;;;;;;
B;139;2886592;2;20170821 01:05;;403;5;CARY ST;DRUMMOYNE;2047;;;20170505;20170804;1650000;;R;RESIDENCE;70;;;0;AM638736;
C;139;2886592;2;20170821 01:05;70/SP64462;
D;139;2886592;2;20170821 01:05;P;;;;;;
D;139;2886592;2;20170821 01:05;P;;;;;;
D;139;2886592;2;20170821 01:05;V;;;;;;
B;139;3429308;3;20170821 01:05;;503;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20170509;20170731;1560000;;R;RESIDENCE;31;;;0;AM647721;
C;139;3429308;3;20170821 01:05;31/SP81762;
D;139;3429308;3;20170821 01:05;P;;;;;;
D;139;3429308;3;20170821 01:05;P;;;;;;
D;139;3429308;3;20170821 01:05;V;;;;;;
B;139;3477786;4;20170821 01:05;;406;19;SHORELINE DR;RHODES;2138;;;20170629;20170810;930000;;R;RESIDENCE;194;;;0;AM635686;
C;139;3477786;4;20170821 01:05;194/SP82779;
D;139;3477786;4;20170821 01:05;P;;;;;;
D;139;3477786;4;20170821 01:05;V;;;;;;
D;139;3477786;4;20170821 01:05;V;;;;;;
B;139;1903446;5;20170821 01:05;;14;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20170627;20170808;900000;;R;RESIDENCE;14;;;0;AM635929;
C;139;1903446;5;20170821 01:05;14/SP67696;
D;139;1903446;5;20170821 01:05;P;;;;;;
D;139;1903446;5;20170821 01:05;V;;;;;;
B;139;3139109;6;20170821 01:05;;4 G;18;WALKER ST;RHODES;2138;;;20170413;20170810;1250000;;R;RESIDENCE;4;;;0;AM652897;
C;139;3139109;6;20170821 01:05;4/SP73804;
D;139;3139109;6;20170821 01:05;P;;;;;;
D;139;3139109;6;20170821 01:05;V;;;;;;
D;139;3139109;6;20170821 01:05;V;;;;;;
B;139;3563349;7;20170821 01:05;;103;10;PENINSULA DR;BREAKFAST POINT;2137;;;20170625;20170808;800000;;R;RESIDENCE;3;;;0;AM642945;
C;139;3563349;7;20170821 01:05;3/SP83977;
D;139;3563349;7;20170821 01:05;P;;;;;;
D;139;3563349;7;20170821 01:05;V;;;;;;
B;139;3567862;8;20170821 01:05;;408 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20170701;20170811;720000;;R;RESIDENCE;99;;;0;AM638958;
C;139;3567862;8;20170821 01:05;99/SP84982;
D;139;3567862;8;20170821 01:05;P;;;;;;
D;139;3567862;8;20170821 01:05;P;;;;;;
D;139;3567862;8;20170821 01:05;V;;;;;;
B;139;1457678;9;20170821 01:05;;;5;WENTON AVE;LIBERTY GROVE;2138;226.4;M;20170715;20170811;1625000;R3;R;RESIDENCE;;EQD;;0;AM638622;
C;139;1457678;9;20170821 01:05;115/270137;
D;139;1457678;9;20170821 01:05;P;;;;;;
D;139;1457678;9;20170821 01:05;V;;;;;;
D;139;1457678;9;20170821 01:05;V;;;;;;
B;139;1449831;10;20170821 01:05;;;32;CAVENDISH ST;CONCORD WEST;2138;445.91;M;20170701;20170814;1710000;R3;R;RESIDENCE;;ECD;;0;AM652285;
C;139;1449831;10;20170821 01:05;15/D/2220;
D;139;1449831;10;20170821 01:05;P;;;;;;
D;139;1449831;10;20170821 01:05;P;;;;;;
D;139;1449831;10;20170821 01:05;V;;;;;;
B;139;1452617;11;20170821 01:05;;90;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20170707;20170811;753000;;R;RESIDENCE;90;;;0;AM652692;
C;139;1452617;11;20170821 01:05;90/SP60477;
D;139;1452617;11;20170821 01:05;P;;;;;;
D;139;1452617;11;20170821 01:05;P;;;;;;
D;139;1452617;11;20170821 01:05;V;;;;;;
B;139;1455376;12;20170821 01:05;;;4 A;NOBLE ST;CONCORD;2137;337.5;M;19940516;19940624;125000;R2;R;RESIDENCE;;EKK;AC;0;U406615;
C;139;1455376;12;20170821 01:05;2/1100504;
D;139;1455376;12;20170821 01:05;P;;;;;;
D;139;1455376;12;20170821 01:05;P;;;;;;
B;139;1448730;13;20170821 01:05;;8;45 A;BURTON ST;CONCORD;2137;;;20170517;20170809;735000;;V;VACANT LAND;8;;;0;AM638472;
C;139;1448730;13;20170821 01:05;8/SP1153;
D;139;1448730;13;20170821 01:05;P;;;;;;
D;139;1448730;13;20170821 01:05;V;;;;;;
D;139;1448730;13;20170821 01:05;V;;;;;;
B;139;1454528;14;20170821 01:05;;;155;MAJORS BAY RD;CONCORD;2137;407.4;M;20170506;20170703;1900000;R2;R;RESIDENCE;;EKK;;0;AM644803;
C;139;1454528;14;20170821 01:05;2/575931;
D;139;1454528;14;20170821 01:05;P;;;;;;
D;139;1454528;14;20170821 01:05;P;;;;;;
D;139;1454528;14;20170821 01:05;V;;;;;;
D;139;1454528;14;20170821 01:05;V;;;;;;
B;139;1449341;15;20170821 01:05;;;84;BURWOOD RD;CONCORD;2137;423.7;M;20170624;20170808;1775000;R2;R;RESIDENCE;;EKK;;0;AM638235;
C;139;1449341;15;20170821 01:05;7A/322418;
D;139;1449341;15;20170821 01:05;P;;;;;;
D;139;1449341;15;20170821 01:05;P;;;;;;
D;139;1449341;15;20170821 01:05;V;;;;;;
B;139;3759332;16;20170821 01:05;;503;4;PEAKE AVE;RHODES;2138;;;20170704;20170815;1150000;;R;RESIDENCE;143;;;0;AM648655;
C;139;3759332;16;20170821 01:05;143/SP89505;
D;139;3759332;16;20170821 01:05;P;;;;;;
D;139;3759332;16;20170821 01:05;V;;;;;;
D;139;3759332;16;20170821 01:05;V;;;;;;
B;139;3631614;17;20170821 01:05;VANTAGE NORTH APARTMENTS;1902;87;SHORELINE DR;RHODES;2138;;;20170703;20170814;1100000;;R;RESIDENCE;224;;;0;AM642611;
C;139;3631614;17;20170821 01:05;224/SP87166;
D;139;3631614;17;20170821 01:05;P;;;;;;
D;139;3631614;17;20170821 01:05;V;;;;;;
B;139;1905413;18;20170821 01:05;;;177;LYONS RD;DRUMMOYNE;2047;403;M;20170515;20170814;1650000;R2;R;RESIDENCE;;RGG;;0;AM652892;
C;139;1905413;18;20170821 01:05;1/946045;
D;139;1905413;18;20170821 01:05;P;;;;;;
D;139;1905413;18;20170821 01:05;P;;;;;;
D;139;1905413;18;20170821 01:05;V;;;;;;
B;139;1898218;19;20170821 01:05;;10;5;BORTFIELD DR;CHISWICK;2046;;;20170627;20170808;790000;;R;RESIDENCE;10;;;0;AM634407;
C;139;1898218;19;20170821 01:05;10/SP3008;
D;139;1898218;19;20170821 01:05;P;;;;;;
D;139;1898218;19;20170821 01:05;V;;;;;;
D;139;1898218;19;20170821 01:05;V;;;;;;
B;139;1908403;20;20170821 01:05;;2;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20170527;20170804;970000;;R;RESIDENCE;2;;;0;AM632395;
C;139;1908403;20;20170821 01:05;2/SP106;
D;139;1908403;20;20170821 01:05;P;;;;;;
D;139;1908403;20;20170821 01:05;P;;;;;;
D;139;1908403;20;20170821 01:05;V;;;;;;
B;139;1908403;21;20170821 01:05;GARAGE;20;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20170527;20170804;970000;;R;RESIDENCE;20;;;0;AM632395;
C;139;1908403;21;20170821 01:05;20/SP106;
D;139;1908403;21;20170821 01:05;P;;;;;;
D;139;1908403;21;20170821 01:05;P;;;;;;
D;139;1908403;21;20170821 01:05;V;;;;;;
B;139;1903446;22;20170821 01:05;;8;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20170627;20170808;900000;;R;RESIDENCE;8;;;0;AM635929;
C;139;1903446;22;20170821 01:05;8/SP55537;
D;139;1903446;22;20170821 01:05;P;;;;;;
D;139;1903446;22;20170821 01:05;V;;;;;;
B;139;1908570;23;20170821 01:05;;33;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20170708;20170811;2000000;;R;RESIDENCE;33;;;0;AM638288;
C;139;1908570;23;20170821 01:05;33/SP4628;
D;139;1908570;23;20170821 01:05;P;;;;;;
D;139;1908570;23;20170821 01:05;P;;;;;;
D;139;1908570;23;20170821 01:05;V;;;;;;
B;139;1908570;24;20170821 01:05;;93;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20170708;20170811;2000000;;R;RESIDENCE;93;;;0;AM638288;
C;139;1908570;24;20170821 01:05;93/SP4628;
