A;RTSALEDATA;109;20170814 01:05;VALNET;
B;109;1216586;1;20170814 01:05;;;14;GREVILLEA AVE;EUGOWRA;2806;1012;M;20170717;20170801;200000;RU5;R;RESIDENCE;;ZVH;;0;AM628037;
C;109;1216586;1;20170814 01:05;A/368695;
D;109;1216586;1;20170814 01:05;P;;;;;;
D;109;1216586;1;20170814 01:05;V;;;;;;
D;109;1216586;1;20170814 01:05;V;;;;;;
B;109;1216632;2;20170814 01:05;;;8;MARARA ST;EUGOWRA;2806;682.9;M;20170704;20170801;11000;RU5;V;VACANT LAND;;ZVE;;0;AM617409;
C;109;1216632;2;20170814 01:05;8/18/758396;
D;109;1216632;2;20170814 01:05;P;;;;;;
D;109;1216632;2;20170814 01:05;V;;;;;;
D;109;1216632;2;20170814 01:05;V;;;;;;
B;109;1219378;3;20170814 01:05;;;32;WALKER LANE;CANOBOLAS;2800;2.682;H;20170608;20170731;586000;RU2;R;RESIDENCE;;RLS;;0;AM620346;
C;109;1219378;3;20170814 01:05;B/364787 1/370150;
D;109;1219378;3;20170814 01:05;P;;;;;;
D;109;1219378;3;20170814 01:05;P;;;;;;
D;109;1219378;3;20170814 01:05;V;;;;;;
B;109;1216882;4;20170814 01:05;XANADU;;380;STRATHMORE LANE;MOLONG;2866;5;H;20170111;20170322;390000;RU1;R;RESIDENCE;;RHG;;0;AM617718;
C;109;1216882;4;20170814 01:05;15/1071378;
D;109;1216882;4;20170814 01:05;P;;;;;;
D;109;1216882;4;20170814 01:05;V;;;;;;
B;109;1217902;5;20170814 01:05;;;16;CASTLE ST;MOLONG;2866;1707;M;20170623;20170804;370000;R1;R;RESIDENCE;;ZAB;;0;AM618161;
C;109;1217902;5;20170814 01:05;2/13/758693;
D;109;1217902;5;20170814 01:05;P;;;;;;
D;109;1217902;5;20170814 01:05;P;;;;;;
D;109;1217902;5;20170814 01:05;V;;;;;;
B;109;1218091;6;20170814 01:05;;;23;STARRLEA RD;MOLONG;2866;11.83;H;20170803;20170803;315000;RU1;R;RESIDENCE;;RHG;;0;AM630266;
C;109;1218091;6;20170814 01:05;1/112228 2/51/758693;
D;109;1218091;6;20170814 01:05;P;;;;;;
D;109;1218091;6;20170814 01:05;V;;;;;;
D;109;1218091;6;20170814 01:05;V;;;;;;
B;109;2911998;7;20170814 01:05;;;;GRIFFIN RD;BORENORE;2800;15.19;H;20170527;20170710;300000;RU1;V;VACANT LAND;;RME;;0;AM629250;
C;109;2911998;7;20170814 01:05;12/868993;
D;109;2911998;7;20170814 01:05;P;;;;;;
D;109;2911998;7;20170814 01:05;V;;;;;;
B;109;3951797;8;20170814 01:05;;;24;MCDONALD LANE;CANOWINDRA;2804;4125;M;20170707;20170803;107500;R1;V;VACANT LAND;;ZNC;;0;AM630474;
C;109;3951797;8;20170814 01:05;6/1221772;
D;109;3951797;8;20170814 01:05;P;;;;;;
D;109;3951797;8;20170814 01:05;P;;;;;;
D;109;3951797;8;20170814 01:05;V;;;;;;
D;109;3951797;8;20170814 01:05;V;;;;;;
Z;41;8;8;23;
