A;RTSALEDATA;142;20171204 01:17;VALNET;
B;142;2953050;1;20171204 01:17;;3;17;BONANZA PDE;SANS SOUCI;2219;;;20171021;20171124;825000;;R;RESIDENCE;3;;;0;AM916703;
C;142;2953050;1;20171204 01:17;3/SP69396;
D;142;2953050;1;20171204 01:17;P;;;;;;
D;142;2953050;1;20171204 01:17;V;;;;;;
D;142;2953050;1;20171204 01:17;V;;;;;;
B;142;3084933;2;20171204 01:17;;9;97;BONAR ST;WOLLI CREEK;2205;;;20171010;20171123;620000;;R;RESIDENCE;9;;;0;AM917440;
C;142;3084933;2;20171204 01:17;9/SP72380;
D;142;3084933;2;20171204 01:17;P;;;;;;
D;142;3084933;2;20171204 01:17;V;;;;;;
B;142;3607706;3;20171204 01:17;FUSION ARNCLIFFE;219;18;BONAR ST;ARNCLIFFE;2205;;;20171019;20171130;700000;;R;RESIDENCE;125;;;0;AM932219;
C;142;3607706;3;20171204 01:17;125/SP86237;
D;142;3607706;3;20171204 01:17;P;;;;;;
D;142;3607706;3;20171204 01:17;P;;;;;;
D;142;3607706;3;20171204 01:17;V;;;;;;
D;142;3607706;3;20171204 01:17;V;;;;;;
B;142;4058055;4;20171204 01:17;;203;690;PRINCES HWY;KOGARAH;2217;116;M;20170309;20170914;770000;;R;RESIDENCE;12;;;0;AM753245;
C;142;4058055;4;20171204 01:17;12/SP96205;
D;142;4058055;4;20171204 01:17;P;;;;;;
D;142;4058055;4;20171204 01:17;V;;;;;;
B;142;4028136;5;20171204 01:17;;;4;KOOREELA ST;KINGSGROVE;2208;445.9;M;20170902;20171127;1396000;R2;R;RESIDENCE;;XLL;;0;AM919239;
C;142;4028136;5;20171204 01:17;71/1226818;
D;142;4028136;5;20171204 01:17;P;;;;;;
D;142;4028136;5;20171204 01:17;V;;;;;;
B;142;4029522;6;20171204 01:17;;306;36;LEVEY ST;WOLLI CREEK;2205;;;20170921;20171116;600000;;R;RESIDENCE;19;;;0;AM926107;
C;142;4029522;6;20171204 01:17;19/SP95052;
D;142;4029522;6;20171204 01:17;P;;;;;;
D;142;4029522;6;20171204 01:17;V;;;;;;
B;142;4042439;7;20171204 01:17;;;336;ROCKY POINT RD;RAMSGATE;2217;;;20171006;20171120;875000;;R;RESIDENCE;15;;;0;AM924371;
C;142;4042439;7;20171204 01:17;15/SP94987;
D;142;4042439;7;20171204 01:17;P;;;;;;
D;142;4042439;7;20171204 01:17;P;;;;;;
D;142;4042439;7;20171204 01:17;V;;;;;;
B;142;4042439;8;20171204 01:17;;;336;ROCKY POINT RD;RAMSGATE;2217;;;20151015;20171127;915000;;R;RESIDENCE;20;;;0;AM929734;
C;142;4042439;8;20171204 01:17;20/SP94987;
D;142;4042439;8;20171204 01:17;P;;;;;;
D;142;4042439;8;20171204 01:17;V;;;;;;
B;142;3652990;9;20171204 01:17;;517;6;BIDJIGAL RD;ARNCLIFFE;2205;141;M;20170725;20170905;735000;;R;RESIDENCE;82;;;0;AM776429;
C;142;3652990;9;20171204 01:17;82/SP87164;
D;142;3652990;9;20171204 01:17;P;;;;;;
D;142;3652990;9;20171204 01:17;P;;;;;;
D;142;3652990;9;20171204 01:17;V;;;;;;
B;142;1531552;10;20171204 01:17;;11;36;MONOMEETH ST;BEXLEY;2207;;;20170905;20171117;645000;;R;RESIDENCE;11;;;0;AM912838;
C;142;1531552;10;20171204 01:17;11/SP341;
D;142;1531552;10;20171204 01:17;P;;;;;;
D;142;1531552;10;20171204 01:17;P;;;;;;
D;142;1531552;10;20171204 01:17;V;;;;;;
B;142;1531552;11;20171204 01:17;;15;36;MONOMEETH ST;BEXLEY;2207;;;20170905;20171117;645000;;R;RESIDENCE;15;;;0;AM912838;
C;142;1531552;11;20171204 01:17;15/SP341;
D;142;1531552;11;20171204 01:17;P;;;;;;
D;142;1531552;11;20171204 01:17;P;;;;;;
D;142;1531552;11;20171204 01:17;V;;;;;;
B;142;1515774;12;20171204 01:17;;;35;CANONBURY GR;BEXLEY NORTH;2207;519.42;M;20170824;20171122;1285000;R2;R;RESIDENCE;;XMM;;0;AM930270;
C;142;1515774;12;20171204 01:17;16/11053;
D;142;1515774;12;20171204 01:17;P;;;;;;
D;142;1515774;12;20171204 01:17;P;;;;;;
D;142;1515774;12;20171204 01:17;V;;;;;;
D;142;1515774;12;20171204 01:17;V;;;;;;
B;142;1513177;13;20171204 01:17;;;16;BEACONSFIELD ST;BEXLEY;2207;379.4;M;20171007;20171120;1390000;R2;R;RESIDENCE;;XPP;;0;AM912084;
C;142;1513177;13;20171204 01:17;2/500925;
D;142;1513177;13;20171204 01:17;P;;;;;;
D;142;1513177;13;20171204 01:17;P;;;;;;
D;142;1513177;13;20171204 01:17;V;;;;;;
D;142;1513177;13;20171204 01:17;V;;;;;;
B;142;1526505;14;20171204 01:17;;;24;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20171007;20171120;1500000;R2;R;RESIDENCE;;XNN;;0;AM910215;
C;142;1526505;14;20171204 01:17;44/8760;
D;142;1526505;14;20171204 01:17;P;;;;;;
D;142;1526505;14;20171204 01:17;V;;;;;;
D;142;1526505;14;20171204 01:17;V;;;;;;
B;142;1516030;15;20171204 01:17;;;59;CAROLINE ST;KINGSGROVE;2208;455.3;M;20170817;20170928;1750000;R2;3;HOUSE;;XMM;;0;AM917576;
C;142;1516030;15;20171204 01:17;D/19569;
D;142;1516030;15;20171204 01:17;P;;;;;;
D;142;1516030;15;20171204 01:17;V;;;;;;
D;142;1516030;15;20171204 01:17;V;;;;;;
B;142;1516050;16;20171204 01:17;;;108;CAROLINE ST;KINGSGROVE;2208;436.3;M;20170916;20171128;1455000;R2;R;RESIDENCE;;XMM;;0;AM927162;
C;142;1516050;16;20171204 01:17;12/12904;
D;142;1516050;16;20171204 01:17;P;;;;;;
D;142;1516050;16;20171204 01:17;P;;;;;;
D;142;1516050;16;20171204 01:17;V;;;;;;
D;142;1516050;16;20171204 01:17;V;;;;;;
D;142;1516050;16;20171204 01:17;V;;;;;;
B;142;1516051;17;20171204 01:17;;;104;CAROLINE ST;KINGSGROVE;2208;1366.2;M;20171014;20171127;2380000;R2;R;RESIDENCE;;XMM;;0;AM920161;
C;142;1516051;17;20171204 01:17;A, B/361159;
