A;RTSALEDATA;003;20170918 01:00;VALNET;
B;003;30324;1;20170918 01:00;;;32;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20170811;20170908;767500;R1;R;RESIDENCE;;GFG;;0;AM714096;
C;003;30324;1;20170918 01:00;19/G/9391;
D;003;30324;1;20170918 01:00;P;;;;;;
D;003;30324;1;20170918 01:00;P;;;;;;
D;003;30324;1;20170918 01:00;V;;;;;;
D;003;30324;1;20170918 01:00;V;;;;;;
B;003;30480;2;20170918 01:00;;;51;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20170713;20170823;665000;R1;R;RESIDENCE;;GFG;;0;AM721580;
C;003;30480;2;20170918 01:00;27/N/9391;
D;003;30480;2;20170918 01:00;P;;;;;;
D;003;30480;2;20170918 01:00;V;;;;;;
D;003;30480;2;20170918 01:00;V;;;;;;
B;003;25464;3;20170918 01:00;;;16;ADINA PL;WAMBERAL;2260;660;M;20170622;20170908;850000;R2;R;RESIDENCE;;GHW;;0;AM711625;
C;003;25464;3;20170918 01:00;17/732243;
D;003;25464;3;20170918 01:00;P;;;;;;
D;003;25464;3;20170918 01:00;V;;;;;;
D;003;25464;3;20170918 01:00;V;;;;;;
B;003;28280;4;20170918 01:00;;;89;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20170830;20170830;210000;R2;R;RESIDENCE;;GGP;;0;AM714970;
C;003;28280;4;20170918 01:00;339/10186;
D;003;28280;4;20170918 01:00;P;;;;;;
D;003;28280;4;20170918 01:00;V;;;;;;
D;003;28280;4;20170918 01:00;V;;;;;;
B;003;28442;5;20170918 01:00;;;269;AVOCA DR;GREEN POINT;2251;1139;M;20170513;20170906;2560000;R2;R;RESIDENCE;;GGZ;;0;AM719563;
C;003;28442;5;20170918 01:00;19/592174;
D;003;28442;5;20170918 01:00;P;;;;;;
D;003;28442;5;20170918 01:00;V;;;;;;
D;003;28442;5;20170918 01:00;V;;;;;;
B;003;28443;6;20170918 01:00;;;269 A;AVOCA DR;GREEN POINT;2251;967;M;20170513;20170906;2560000;R2;R;RESIDENCE;;GWL;;0;AM719563;
C;003;28443;6;20170918 01:00;20/592174;
D;003;28443;6;20170918 01:00;P;;;;;;
D;003;28443;6;20170918 01:00;V;;;;;;
D;003;28443;6;20170918 01:00;V;;;;;;
B;003;28657;7;20170918 01:00;;;106;AVOCA DR;KINCUMBER;2251;716.2;M;20170615;20170623;625000;R2;3;CONSULT ROOM;;GHC;;0;AM728832;
C;003;28657;7;20170918 01:00;18/249518;
D;003;28657;7;20170918 01:00;P;;;;;;
D;003;28657;7;20170918 01:00;V;;;;;;
B;003;29128;8;20170918 01:00;;1;49;AVOCA DR;AVOCA BEACH;2251;;;20170704;20170829;725000;;R;RESIDENCE;1;;;0;AM712789;
C;003;29128;8;20170918 01:00;1/SP30640;
D;003;29128;8;20170918 01:00;P;;;;;;
D;003;29128;8;20170918 01:00;V;;;;;;
B;003;29275;9;20170918 01:00;;1;161;AVOCA DR;AVOCA BEACH;2251;;;20170701;20170814;915000;;R;RESIDENCE;1;;;0;AM722336;
C;003;29275;9;20170918 01:00;1/SP8487;
D;003;29275;9;20170918 01:00;P;;;;;;
D;003;29275;9;20170918 01:00;P;;;;;;
D;003;29275;9;20170918 01:00;V;;;;;;
B;003;26703;10;20170918 01:00;;1;16;ALLFIELD RD;WOY WOY;2256;;;20170729;20170911;600000;;R;RESIDENCE;1;;;0;AM718053;
C;003;26703;10;20170918 01:00;1/SP58287;
D;003;26703;10;20170918 01:00;P;;;;;;
D;003;26703;10;20170918 01:00;P;;;;;;
D;003;26703;10;20170918 01:00;V;;;;;;
B;003;27179;11;20170918 01:00;;;65;ANNIVERSARY AVE;TERRIGAL;2260;562.8;M;20170731;20170911;1010000;R2;R;RESIDENCE;;GHT;;0;AM717554;
C;003;27179;11;20170918 01:00;17/239102;
D;003;27179;11;20170918 01:00;P;;;;;;
D;003;27179;11;20170918 01:00;P;;;;;;
D;003;27179;11;20170918 01:00;V;;;;;;
B;003;38159;12;20170918 01:00;;;45;CARPENTER ST;UMINA BEACH;2257;524.8;M;20170810;20170907;650000;R2;R;RESIDENCE;;GGP;;0;AM717275;
C;003;38159;12;20170918 01:00;22/220586;
D;003;38159;12;20170918 01:00;P;;;;;;
D;003;38159;12;20170918 01:00;P;;;;;;
D;003;38159;12;20170918 01:00;V;;;;;;
B;003;33277;13;20170918 01:00;;;24;BLYTHE ST;KILLCARE;2257;1024;M;20170721;20170901;950000;R2;R;RESIDENCE;;GHJ;;0;AM714443;
C;003;33277;13;20170918 01:00;74/8830;
D;003;33277;13;20170918 01:00;P;;;;;;
D;003;33277;13;20170918 01:00;V;;;;;;
D;003;33277;13;20170918 01:00;V;;;;;;
B;003;35976;14;20170918 01:00;;7;9;KURRAWA AVE;POINT CLARE;2250;;;20170408;20170908;1040000;;R;RESIDENCE;7;;;0;AM729087;
C;003;35976;14;20170918 01:00;7/SP37246;
D;003;35976;14;20170918 01:00;P;;;;;;
D;003;35976;14;20170918 01:00;P;;;;;;
D;003;35976;14;20170918 01:00;V;;;;;;
D;003;35976;14;20170918 01:00;V;;;;;;
