A;RTSALEDATA;234;20171106 01:09;VALNET;
B;234;2616607;1;20171106 01:09;;;97;EYRE ST;BROKEN HILL;2880;1012;M;20171011;20171027;95000;R1;R;RESIDENCE;;AAC;;0;AM838992;
C;234;2616607;1;20171106 01:09;2/32/758018;
D;234;2616607;1;20171106 01:09;P;;;;;;
D;234;2616607;1;20171106 01:09;P;;;;;;
D;234;2616607;1;20171106 01:09;V;;;;;;
B;234;2622278;2;20171106 01:09;;;622;WILLIAMS ST;BROKEN HILL;2880;699.06;M;20170908;20171013;195000;R1;R;RESIDENCE;;AAW;;0;AM845365;
C;234;2622278;2;20171106 01:09;4404/757298;
D;234;2622278;2;20171106 01:09;P;;;;;;
D;234;2622278;2;20171106 01:09;P;;;;;;
D;234;2622278;2;20171106 01:09;V;;;;;;
B;234;2622330;3;20171106 01:09;;;478;WILLIAMS ST;BROKEN HILL;2880;1012;M;20170828;20171030;350000;R1;R;RESIDENCE;;AAW;;0;AM845045;
C;234;2622330;3;20171106 01:09;1/217881;
D;234;2622330;3;20171106 01:09;P;;;;;;
D;234;2622330;3;20171106 01:09;P;;;;;;
D;234;2622330;3;20171106 01:09;V;;;;;;
B;234;2622492;4;20171106 01:09;;;158;WILLS LANE;BROKEN HILL;2880;933;M;20170919;20171030;155000;R1;R;RESIDENCE;;AAB;;0;AM852900;
C;234;2622492;4;20171106 01:09;2/974199;
D;234;2622492;4;20171106 01:09;P;;;;;;
D;234;2622492;4;20171106 01:09;P;;;;;;
D;234;2622492;4;20171106 01:09;V;;;;;;
D;234;2622492;4;20171106 01:09;V;;;;;;
B;234;2614652;5;20171106 01:09;;;120;BUCK ST;BROKEN HILL;2880;700.6;M;20170802;20171101;145000;R1;R;RESIDENCE;;AAZ;;0;AM850997;
C;234;2614652;5;20171106 01:09;3/958611;
D;234;2614652;5;20171106 01:09;P;;;;;;
D;234;2614652;5;20171106 01:09;P;;;;;;
D;234;2614652;5;20171106 01:09;V;;;;;;
B;234;2617661;6;20171106 01:09;;;464;ARGENT ST;BROKEN HILL;2880;3365;M;20170731;20171003;2000000;B4;3;COMMERICAL;;BBX;;0;AM852433;
C;234;2617661;6;20171106 01:09;1/623898;
D;234;2617661;6;20171106 01:09;P;;;;;;
D;234;2617661;6;20171106 01:09;P;;;;;;
D;234;2617661;6;20171106 01:09;V;;;;;;
B;234;2615155;7;20171106 01:09;;;574;CHAPPLE ST;BROKEN HILL;2880;676.6;M;20170908;20171027;175000;R1;R;RESIDENCE;;AAZ;;0;AM840933;
C;234;2615155;7;20171106 01:09;3/165767;
D;234;2615155;7;20171106 01:09;P;;;;;;
D;234;2615155;7;20171106 01:09;P;;;;;;
D;234;2615155;7;20171106 01:09;V;;;;;;
B;234;2623163;8;20171106 01:09;;;28;WRIGHT ST;BROKEN HILL;2880;1012;M;20171011;20171101;185000;R1;R;RESIDENCE;;AAL;;0;AM851224;
C;234;2623163;8;20171106 01:09;3566/757298;
D;234;2623163;8;20171106 01:09;P;;;;;;
D;234;2623163;8;20171106 01:09;P;;;;;;
D;234;2623163;8;20171106 01:09;V;;;;;;
D;234;2623163;8;20171106 01:09;V;;;;;;
B;234;2615285;9;20171106 01:09;;;243;CHLORIDE ST;BROKEN HILL;2880;366.7;M;20170912;20171101;85000;R1;R;RESIDENCE;;AAR;;0;AM851107;
C;234;2615285;9;20171106 01:09;1/900903;
D;234;2615285;9;20171106 01:09;P;;;;;;
D;234;2615285;9;20171106 01:09;P;;;;;;
D;234;2615285;9;20171106 01:09;V;;;;;;
B;234;2615465;10;20171106 01:09;;;223;CLARKE ST;BROKEN HILL;2880;872.6;M;20170909;20171009;56000;R1;R;RESIDENCE;;AAC;;0;AM825854;
C;234;2615465;10;20171106 01:09;5308/757298 Western Land Lease 8043;
D;234;2615465;10;20171106 01:09;P;;;;;;
D;234;2615465;10;20171106 01:09;V;;;;;;
B;234;2620991;11;20171106 01:09;;;116;RYAN LANE;BROKEN HILL;2880;866.3;M;20170912;20171020;90500;R1;R;RESIDENCE;;AAB;;0;AM843960;
C;234;2620991;11;20171106 01:09;B/189226;
D;234;2620991;11;20171106 01:09;P;;;;;;
D;234;2620991;11;20171106 01:09;V;;;;;;
B;234;2620997;12;20171106 01:09;;;104;RYAN LANE;BROKEN HILL;2880;1868;M;20170925;20171027;75000;R1;R;RESIDENCE;;AAB;;0;AM838990;
C;234;2620997;12;20171106 01:09;324/666334;
D;234;2620997;12;20171106 01:09;P;;;;;;
D;234;2620997;12;20171106 01:09;V;;;;;;
B;234;2618636;13;20171106 01:09;;;373;MCCULLOCH ST;BROKEN HILL;2880;567.5;M;20170914;20171026;235000;R1;R;RESIDENCE;;AAW;;0;AM855624;
C;234;2618636;13;20171106 01:09;2/712959;
D;234;2618636;13;20171106 01:09;P;;;;;;
D;234;2618636;13;20171106 01:09;V;;;;;;
Z;65;13;13;37;
