A;RTSALEDATA;223;20171127 01:17;VALNET;
B;223;2477501;1;20171127 01:17;;4;80;BATHURST ST;LIVERPOOL;2170;;;20171020;20171117;530000;;3;COMMERCIAL UN;4;;;0;AM903915;
C;223;2477501;1;20171127 01:17;4/SP58378;
D;223;2477501;1;20171127 01:17;P;;;;;;
D;223;2477501;1;20171127 01:17;V;;;;;;
B;223;2483170;2;20171127 01:17;;;15;CASULA RD;CASULA;2170;1176;M;20170605;20171018;1340000;R3;R;RESIDENCE;;LEE;;0;AM900850;
C;223;2483170;2;20171127 01:17;1/507505;
D;223;2483170;2;20171127 01:17;P;;;;;;
D;223;2483170;2;20171127 01:17;V;;;;;;
B;223;2477974;3;20171127 01:17;;;12;BELLBIRD PL;CARTWRIGHT;2168;601;M;20170911;20171011;997000;R3;R;RESIDENCE;;LMM;;0;AM816136;
C;223;2477974;3;20171127 01:17;182/233168;
D;223;2477974;3;20171127 01:17;P;;;;;;
D;223;2477974;3;20171127 01:17;V;;;;;;
B;223;2478637;4;20171127 01:17;;;16;BLAMEY RD;WATTLE GROVE;2173;321.6;M;20171114;20171114;350000;R2;R;RESIDENCE;;MEE;;0;AM897504;
C;223;2478637;4;20171127 01:17;918/838463;
D;223;2478637;4;20171127 01:17;P;;;;;;
D;223;2478637;4;20171127 01:17;P;;;;;;
D;223;2478637;4;20171127 01:17;V;;;;;;
D;223;2478637;4;20171127 01:17;V;;;;;;
D;223;2478637;4;20171127 01:17;V;;;;;;
D;223;2478637;4;20171127 01:17;V;;;;;;
B;223;2484062;5;20171127 01:17;;10;21;CHILDS RD;CHIPPING NORTON;2170;;;20171005;20171108;750000;;3;WAREHOUSE;2;;;0;AM896859;
C;223;2484062;5;20171127 01:17;2/SP43497;
D;223;2484062;5;20171127 01:17;P;;;;;;
D;223;2484062;5;20171127 01:17;V;;;;;;
B;223;2525543;6;20171127 01:17;;2;6;WILLIAM ST;LURNEA;2170;;;20171006;20171117;500000;;R;RESIDENCE;2;;;0;AM902820;
C;223;2525543;6;20171127 01:17;2/SP16172;
D;223;2525543;6;20171127 01:17;P;;;;;;
D;223;2525543;6;20171127 01:17;V;;;;;;
B;223;2501843;7;20171127 01:17;;;3;LADY PENRHYN CL;LURNEA;2170;758.8;M;20170921;20171110;965000;R2;R;RESIDENCE;;ADD;;0;AM907988;
C;223;2501843;7;20171127 01:17;20/243876;
D;223;2501843;7;20171127 01:17;P;;;;;;
D;223;2501843;7;20171127 01:17;P;;;;;;
