A;RTSALEDATA;085;20170724 01:03;VALNET;
B;085;724848;1;20170724 01:03;;;22;FIG TREE ST;LANE COVE;2066;613.1;M;20170527;20170710;3355000;R3;R;RESIDENCE;;RMD;;0;AM565057;
C;085;724848;1;20170724 01:03;21/2258;
D;085;724848;1;20170724 01:03;P;;;;;;
D;085;724848;1;20170724 01:03;P;;;;;;
D;085;724848;1;20170724 01:03;V;;;;;;
D;085;724848;1;20170724 01:03;V;;;;;;
B;085;730535;2;20170724 01:03;;;1;MYEE CRES;LANE COVE WEST;2066;600.7;M;20170517;20170717;2454000;R2;R;RESIDENCE;;RAL;;0;AM573480;
C;085;730535;2;20170724 01:03;34/27621;
D;085;730535;2;20170724 01:03;P;;;;;;
D;085;730535;2;20170724 01:03;V;;;;;;
D;085;730535;2;20170724 01:03;V;;;;;;
B;085;3755432;3;20170724 01:03;;6301;1;NIELD AVE;GREENWICH;2065;83;M;20170525;20170707;780000;;R;RESIDENCE;120;;;0;AM567280;
C;085;3755432;3;20170724 01:03;120/SP88789;
D;085;3755432;3;20170724 01:03;P;;;;;;
D;085;3755432;3;20170724 01:03;V;;;;;;
D;085;3755432;3;20170724 01:03;V;;;;;;
B;085;723134;4;20170724 01:03;;;21;CANBERRA AVE;ST LEONARDS;2065;689.2;M;20170413;20170525;8012120;R2;R;RESIDENCE;;RAK;;0;AM564728;
C;085;723134;4;20170724 01:03;15/3/7259;
D;085;723134;4;20170724 01:03;P;;;;;;
D;085;723134;4;20170724 01:03;V;;;;;;
B;085;723135;5;20170724 01:03;;;23;CANBERRA AVE;ST LEONARDS;2065;645;M;20170413;20170525;7508680;R2;R;RESIDENCE;;RAK;;0;AM565220;
C;085;723135;5;20170724 01:03;2/105732;
D;085;723135;5;20170724 01:03;P;;;;;;
D;085;723135;5;20170724 01:03;V;;;;;;
B;085;723136;6;20170724 01:03;;;25;CANBERRA AVE;ST LEONARDS;2065;771.4;M;20170413;20170525;8983040;R2;R;RESIDENCE;;RAK;;0;AM565415;
C;085;723136;6;20170724 01:03;17/3/7259 1/105732;
D;085;723136;6;20170724 01:03;P;;;;;;
D;085;723136;6;20170724 01:03;V;;;;;;
B;085;723137;7;20170724 01:03;;;27;CANBERRA AVE;ST LEONARDS;2065;872.6;M;20170413;20170525;10191760;R2;R;RESIDENCE;;RAK;;0;AM565253;
C;085;723137;7;20170724 01:03;B/345135;
D;085;723137;7;20170724 01:03;P;;;;;;
D;085;723137;7;20170724 01:03;V;;;;;;
B;085;723138;8;20170724 01:03;;;27 A;CANBERRA AVE;ST LEONARDS;2065;554.5;M;20170413;20170525;6594600;R2;R;RESIDENCE;;RAK;;0;AM565192;
C;085;723138;8;20170724 01:03;A/345135;
D;085;723138;8;20170724 01:03;P;;;;;;
D;085;723138;8;20170724 01:03;V;;;;;;
B;085;723140;9;20170724 01:03;;;31;CANBERRA AVE;ST LEONARDS;2065;505.9;M;20170324;20170505;5913171;R2;R;RESIDENCE;;RAK;;0;AM565776;
C;085;723140;9;20170724 01:03;21/3/7259;
D;085;723140;9;20170724 01:03;P;;;;;;
D;085;723140;9;20170724 01:03;V;;;;;;
B;085;723141;10;20170724 01:03;;;33;CANBERRA AVE;ST LEONARDS;2065;891.5;M;20170324;20170505;10392647;R2;R;RESIDENCE;;RAK;;0;AM565723;
C;085;723141;10;20170724 01:03;22/3/7259;
D;085;723141;10;20170724 01:03;P;;;;;;
D;085;723141;10;20170724 01:03;V;;;;;;
D;085;723141;10;20170724 01:03;V;;;;;;
B;085;723142;11;20170724 01:03;;;35;CANBERRA AVE;ST LEONARDS;2065;765.1;M;20170324;20170505;8939130;R2;R;RESIDENCE;;RAK;;0;AM565683;
C;085;723142;11;20170724 01:03;23/3/7259;
D;085;723142;11;20170724 01:03;P;;;;;;
D;085;723142;11;20170724 01:03;V;;;;;;
D;085;723142;11;20170724 01:03;V;;;;;;
B;085;723143;12;20170724 01:03;;;37;CANBERRA AVE;ST LEONARDS;2065;853.7;M;20170324;20170505;9930164;R2;R;RESIDENCE;;RAK;;0;AM565650;
C;085;723143;12;20170724 01:03;24/3/7259;
D;085;723143;12;20170724 01:03;P;;;;;;
D;085;723143;12;20170724 01:03;V;;;;;;
B;085;723144;13;20170724 01:03;;;39;CANBERRA AVE;ST LEONARDS;2065;303.5;M;20170324;20170505;4730537;R2;R;RESIDENCE;;RAK;;0;AM565809;
C;085;723144;13;20170724 01:03;B/411375;
D;085;723144;13;20170724 01:03;P;;;;;;
D;085;723144;13;20170724 01:03;V;;;;;;
D;085;723144;13;20170724 01:03;V;;;;;;
B;085;723145;14;20170724 01:03;;;41;CANBERRA AVE;ST LEONARDS;2065;467.9;M;20170324;20170505;5470509;R2;R;RESIDENCE;;RAK;;0;AM565841;
C;085;723145;14;20170724 01:03;A/411375;
D;085;723145;14;20170724 01:03;P;;;;;;
D;085;723145;14;20170724 01:03;V;;;;;;
D;085;723145;14;20170724 01:03;V;;;;;;
B;085;723180;15;20170724 01:03;;;5;CARISBROOK ST;LINLEY POINT;2066;916.9;M;20170701;20170705;1420000;R2;R;RESIDENCE;;RAA;;0;AM570841;
C;085;723180;15;20170724 01:03;4/3/1813;
D;085;723180;15;20170724 01:03;P;;;;;;
D;085;723180;15;20170724 01:03;V;;;;;;
B;085;720829;16;20170724 01:03;;;22;BELLEVUE AVE;GREENWICH;2065;543.5;M;20170520;20170717;2405000;R2;R;RESIDENCE;;RAE;;0;AM570217;
C;085;720829;16;20170724 01:03;1/335550;
D;085;720829;16;20170724 01:03;P;;;;;;
D;085;720829;16;20170724 01:03;V;;;;;;
B;085;734213;17;20170724 01:03;;;50 A;WILLIAM EDWARD ST;LONGUEVILLE;2066;594.4;M;20170602;20170714;1910000;R2;R;RESIDENCE;;RAD;;0;AM574087;
C;085;734213;17;20170724 01:03;2/231984;
D;085;734213;17;20170724 01:03;P;;;;;;
D;085;734213;17;20170724 01:03;P;;;;;;
D;085;734213;17;20170724 01:03;V;;;;;;
B;085;726020;18;20170724 01:03;;;12;HALLAM AVE;LANE COVE WEST;2066;695.6;M;20170614;20170712;100000;R2;R;RESIDENCE;;RAL;;0;AM569310;
C;085;726020;18;20170724 01:03;46/9653;
D;085;726020;18;20170724 01:03;P;;;;;;
D;085;726020;18;20170724 01:03;V;;;;;;
D;085;726020;18;20170724 01:03;V;;;;;;
D;085;726020;18;20170724 01:03;V;;;;;;
D;085;726020;18;20170724 01:03;V;;;;;;
B;085;726236;19;20170724 01:03;;23;53;HELEN ST;LANE COVE NORTH;2066;;;20170516;20170627;827000;;R;RESIDENCE;23;;;0;AM566627;
C;085;726236;19;20170724 01:03;23/SP7166;
D;085;726236;19;20170724 01:03;P;;;;;;
D;085;726236;19;20170724 01:03;P;;;;;;
D;085;726236;19;20170724 01:03;V;;;;;;
D;085;726236;19;20170724 01:03;V;;;;;;
