A;RTSALEDATA;068;20170821 01:02;VALNET;
B;068;4054138;1;20170821 01:02;;;;NINETEEN MILE RD;MOAMA;2731;2.013;H;20110228;20111021;1926;;V;VACANT LAND;;;;0;AM628364;
C;068;4054138;1;20170821 01:02;3/1167103;
D;068;4054138;1;20170821 01:02;P;;;;;;
D;068;4054138;1;20170821 01:02;P;;;;;;
D;068;4054138;1;20170821 01:02;P;;;;;;
D;068;4054138;1;20170821 01:02;P;;;;;;
D;068;4054138;1;20170821 01:02;V;;;;;;
B;068;4054141;2;20170821 01:02;;;;NINETEEN MILE RD;MOAMA;2731;1.962;H;20110228;20111021;1877;;V;VACANT LAND;;;;0;AM628345;
C;068;4054141;2;20170821 01:02;2/1167103;
D;068;4054141;2;20170821 01:02;P;;;;;;
D;068;4054141;2;20170821 01:02;V;;;;;;
B;068;4054145;3;20170821 01:02;;;;NINETEEN MILE RD;MOAMA;2731;1.95;H;20110228;20111021;1866;;V;VACANT LAND;;;;0;AM628336;
C;068;4054145;3;20170821 01:02;5/1167103;
D;068;4054145;3;20170821 01:02;P;;;;;;
D;068;4054145;3;20170821 01:02;V;;;;;;
B;068;4053256;4;20170821 01:02;;;;OGDEN RD;WOMBOOTA;2731;431.4;H;20170515;20170524;947202;;3;FARM;;;;0;AM494032;
C;068;4053256;4;20170821 01:02;1/430083 10, 11/751150;
D;068;4053256;4;20170821 01:02;P;;;;;;
D;068;4053256;4;20170821 01:02;V;;;;;;
B;068;4053257;5;20170821 01:02;;;614;WOMBOOTA RD;WOMBOOTA;2731;273.28;H;20170515;20170524;811022;;3;FARM;;;;0;AM494033;
C;068;4053257;5;20170821 01:02;1, 37/751150;
D;068;4053257;5;20170821 01:02;P;;;;;;
D;068;4053257;5;20170821 01:02;V;;;;;;
B;068;4053258;6;20170821 01:02;;;;WOMBOOTA RD;WOMBOOTA;2731;244.5;H;20170515;20170524;894272;;3;FARM;;;;0;AM530056;
C;068;4053258;6;20170821 01:02;1/1090575;
D;068;4053258;6;20170821 01:02;P;;;;;;
D;068;4053258;6;20170821 01:02;V;;;;;;
B;068;4053261;7;20170821 01:02;;;;WOMBOOTA RD;WOMBOOTA;2731;172.2;H;20170515;20170524;468404;;3;FARM;;;;0;AM494360;
C;068;4053261;7;20170821 01:02;1/1095510;
D;068;4053261;7;20170821 01:02;P;;;;;;
D;068;4053261;7;20170821 01:02;P;;;;;;
D;068;4053261;7;20170821 01:02;V;;;;;;
D;068;4053261;7;20170821 01:02;V;;;;;;
D;068;4053261;7;20170821 01:02;V;;;;;;
B;068;4053262;8;20170821 01:02;;;614;WOMBOOTA RD;WOMBOOTA;2731;181.05;H;20170515;20170524;894272;;3;FARM;;;;0;AM530055;
C;068;4053262;8;20170821 01:02;1/318175 45, 46, 67, 92/751150 15, 16, 19/6/759107 6, 7/7/759107 1, 2/;
C;068;4053262;8;20170821 01:02;1100684;
D;068;4053262;8;20170821 01:02;P;;;;;;
D;068;4053262;8;20170821 01:02;V;;;;;;
D;068;4053262;8;20170821 01:02;V;;;;;;
D;068;4053262;8;20170821 01:02;V;;;;;;
B;068;4053263;9;20170821 01:02;;;;OGDEN RD;WOMBOOTA;2731;107.5;H;20170515;20170524;748826;;3;FARM;;;;0;AM530057;
C;068;4053263;9;20170821 01:02;2/430083;
D;068;4053263;9;20170821 01:02;P;;;;;;
D;068;4053263;9;20170821 01:02;V;;;;;;
D;068;4053263;9;20170821 01:02;V;;;;;;
D;068;4053263;9;20170821 01:02;V;;;;;;
B;068;546568;10;20170821 01:02;;;7;SUNRISE AVE;MOAMA;2731;276;M;20170602;20170707;285000;R1;R;RESIDENCE;;ZA1;;0;AM597652;
C;068;546568;10;20170821 01:02;92/270064;
D;068;546568;10;20170821 01:02;P;;;;;;
D;068;546568;10;20170821 01:02;P;;;;;;
D;068;546568;10;20170821 01:02;V;;;;;;
B;068;544026;11;20170821 01:02;;;;OGDEN RD PH MARS;WOMBOOTA;2731;228.7;H;20170515;20170524;748826;RU1;3;FARM;;RB1;;0;AM530057;
C;068;544026;11;20170821 01:02;5, 42/751150;
D;068;544026;11;20170821 01:02;P;;;;;;
D;068;544026;11;20170821 01:02;V;;;;;;
D;068;544026;11;20170821 01:02;V;;;;;;
D;068;544026;11;20170821 01:02;V;;;;;;
B;068;544043;12;20170821 01:02;;;;WOMBOOTA RD PH MARS;WOMBOOTA;2731;4.639;H;20170515;20170524;894272;RU1;3;FARM;;RB1;;0;AM530055;
C;068;544043;12;20170821 01:02;1/179472;
D;068;544043;12;20170821 01:02;P;;;;;;
D;068;544043;12;20170821 01:02;V;;;;;;
D;068;544043;12;20170821 01:02;V;;;;;;
D;068;544043;12;20170821 01:02;V;;;;;;
B;068;547101;13;20170821 01:02;;;5;TOMARA CT;MOAMA;2731;3804;M;20170530;20170801;625000;R5;R;RESIDENCE;;RR1;;0;AM641300;
C;068;547101;13;20170821 01:02;6/285445;
D;068;547101;13;20170821 01:02;P;;;;;;
D;068;547101;13;20170821 01:02;P;;;;;;
D;068;547101;13;20170821 01:02;V;;;;;;
D;068;547101;13;20170821 01:02;V;;;;;;
B;068;545003;14;20170821 01:02;;3;9;ECHUCA ST;MOAMA;2731;;;20170628;20170731;232000;;3;UNIT;3;;;0;AM646259;
C;068;545003;14;20170821 01:02;3/SP58008;
D;068;545003;14;20170821 01:02;P;;;;;;
D;068;545003;14;20170821 01:02;P;;;;;;
D;068;545003;14;20170821 01:02;V;;;;;;
B;068;543712;15;20170821 01:02;ALANDALE;;81;ALANDALE RD;MATHOURA;2710;535;H;20170503;20170725;1741100;RU1;V;VACANT LAND;;RC1;;0;AM619335;
C;068;543712;15;20170821 01:02;22, 23, 24, 25, 26, 27/756258;
D;068;543712;15;20170821 01:02;P;;;;;;
D;068;543712;15;20170821 01:02;V;;;;;;
D;068;543712;15;20170821 01:02;V;;;;;;
B;068;3150389;16;20170821 01:02;;;9;MORTON CT;MOAMA;2731;730;M;20170619;20170804;399000;R1;R;RESIDENCE;;ZA1;;0;AM649424;
C;068;3150389;16;20170821 01:02;38/1077262;
D;068;3150389;16;20170821 01:02;P;;;;;;
D;068;3150389;16;20170821 01:02;P;;;;;;
D;068;3150389;16;20170821 01:02;V;;;;;;
D;068;3150389;16;20170821 01:02;V;;;;;;
