A;RTSALEDATA;069;20171009 01:02;VALNET;
B;069;4066726;1;20171009 01:02;;;;RINGWOOD RD;DARLINGTON POINT;2706;217.47;H;20170721;20170728;217470;;3;FARM LAND;;;;0;AM711316;
C;069;4066726;1;20171009 01:02;55, 159/750908;
D;069;4066726;1;20171009 01:02;P;;;;;;
D;069;4066726;1;20171009 01:02;V;;;;;;
B;069;547829;2;20171009 01:02;;;18;BROOKS CRES;DARLINGTON POINT;2706;809.6;M;20170818;20170915;145000;RU5;R;RESIDENCE;;RVP;;0;AM746674;
C;069;547829;2;20171009 01:02;8/231540;
D;069;547829;2;20171009 01:02;P;;;;;;
D;069;547829;2;20171009 01:02;V;;;;;;
B;069;3785095;3;20171009 01:02;;;5;DEMAMIEL ST;DARLINGTON POINT;2706;896;M;20170901;20170929;220000;RU5;R;RESIDENCE;;RVP;;0;AM769044;
C;069;3785095;3;20171009 01:02;3/1198531;
D;069;3785095;3;20171009 01:02;P;;;;;;
D;069;3785095;3;20171009 01:02;V;;;;;;
B;069;3785096;4;20171009 01:02;;;7;DEMAMIEL ST;DARLINGTON POINT;2706;1004;M;20170901;20170929;220000;RU5;R;RESIDENCE;;RVP;;0;AM769044;
C;069;3785096;4;20171009 01:02;4/1198531;
D;069;3785096;4;20171009 01:02;P;;;;;;
D;069;3785096;4;20171009 01:02;V;;;;;;
Z;18;4;4;8;
