A;RTSALEDATA;222;20170828 01:08;VALNET;
B;222;2472217;1;20170828 01:08;;;399;CHIFLEY RD;DARGAN;2786;1.091;H;20170720;20170818;515000;R5;R;RESIDENCE;;ADC;;0;AM668867;
C;222;2472217;1;20170828 01:08;1/232170;
D;222;2472217;1;20170828 01:08;P;;;;;;
D;222;2472217;1;20170828 01:08;P;;;;;;
D;222;2472217;1;20170828 01:08;V;;;;;;
B;222;2472366;2;20170828 01:08;;;29;DONALD RD;CLARENCE;2790;4.687;H;20170615;20170617;680000;R5;R;RESIDENCE;;ADC;;0;AM655380;
C;222;2472366;2;20170828 01:08;78/237413;
D;222;2472366;2;20170828 01:08;P;;;;;;
D;222;2472366;2;20170828 01:08;P;;;;;;
D;222;2472366;2;20170828 01:08;V;;;;;;
D;222;2472366;2;20170828 01:08;V;;;;;;
B;222;2467317;3;20170828 01:08;;;66;MUSKET PDE;LITHGOW;2790;442.6;M;20170710;20170821;340000;R1;R;RESIDENCE;;AAA;;0;AM672477;
C;222;2467317;3;20170828 01:08;732/24785;
D;222;2467317;3;20170828 01:08;P;;;;;;
D;222;2467317;3;20170828 01:08;V;;;;;;
D;222;2467317;3;20170828 01:08;V;;;;;;
B;222;2467931;4;20170828 01:08;;;35;ROBINIA DR;SOUTH BOWENFELS;2790;1168;M;20170614;20170809;552000;R2;R;RESIDENCE;;AAS;;0;AM655715;
C;222;2467931;4;20170828 01:08;79/883634;
D;222;2467931;4;20170828 01:08;P;;;;;;
D;222;2467931;4;20170828 01:08;V;;;;;;
B;222;2465531;5;20170828 01:08;;;47;HASSANS WALLS RD;LITHGOW;2790;655.2;M;20170706;20170817;360000;R1;R;RESIDENCE;;AAA;;0;AM672355;
C;222;2465531;5;20170828 01:08;8/263092;
D;222;2465531;5;20170828 01:08;P;;;;;;
D;222;2465531;5;20170828 01:08;V;;;;;;
B;222;2473849;6;20170828 01:08;;;354;PALMERS OAKEY RD;PALMERS OAKY;2795;158.8;H;20170713;20170818;580000;RU2;3;RURAL;;NLS;;0;AM668363;
C;222;2473849;6;20170828 01:08;8/245663;
D;222;2473849;6;20170828 01:08;P;;;;;;
D;222;2473849;6;20170828 01:08;P;;;;;;
D;222;2473849;6;20170828 01:08;P;;;;;;
D;222;2473849;6;20170828 01:08;V;;;;;;
B;222;2473858;7;20170828 01:08;;;;DARK CORNER RD;DARK CORNER;2795;8094;M;20170713;20170818;580000;RU2;3;RURAL;;NLS;;0;AM668363;
C;222;2473858;7;20170828 01:08;19/755795;
D;222;2473858;7;20170828 01:08;P;;;;;;
D;222;2473858;7;20170828 01:08;P;;;;;;
D;222;2473858;7;20170828 01:08;P;;;;;;
D;222;2473858;7;20170828 01:08;V;;;;;;
B;222;2463802;8;20170828 01:08;;;31;BAYONET ST;LITHGOW;2790;724.65;M;20170703;20170811;365000;R1;R;RESIDENCE;;AAA;;0;AM660690;
C;222;2463802;8;20170828 01:08;3/231516;
D;222;2463802;8;20170828 01:08;P;;;;;;
D;222;2463802;8;20170828 01:08;V;;;;;;
D;222;2463802;8;20170828 01:08;V;;;;;;
