A;RTSALEDATA;158;20170925 01:06;VALNET;
B;158;1742955;1;20170925 01:06;;;;WYNDHAM RD;WYNEDEN;2474;297.3;H;20170614;20170830;440000;RU1;V;VACANT LAND;;RPE;;0;AM729812;
C;158;1742955;1;20170925 01:06;10, 13/8126;
D;158;1742955;1;20170925 01:06;P;;;;;;
D;158;1742955;1;20170925 01:06;V;;;;;;
D;158;1742955;1;20170925 01:06;V;;;;;;
D;158;1742955;1;20170925 01:06;V;;;;;;
B;158;1743421;2;20170925 01:06;;;11607;CLARENCE WAY;TABULAM;2469;41;H;20170712;20170915;246000;RU1;3;RESIDENT FARM;;RRU;;0;AM744590;
C;158;1743421;2;20170925 01:06;6/263690;
D;158;1743421;2;20170925 01:06;P;;;;;;
D;158;1743421;2;20170925 01:06;P;;;;;;
D;158;1743421;2;20170925 01:06;V;;;;;;
D;158;1743421;2;20170925 01:06;V;;;;;;
B;158;1740988;3;20170925 01:06;;;14;KAMALA AVE;KYOGLE;2474;895.2;M;20170830;20170915;360000;R1;R;RESIDENCE;;AAA;;0;AM732075;
C;158;1740988;3;20170925 01:06;16/877275;
D;158;1740988;3;20170925 01:06;P;;;;;;
D;158;1740988;3;20170925 01:06;P;;;;;;
D;158;1740988;3;20170925 01:06;V;;;;;;
B;158;1741120;4;20170925 01:06;;;2;MAY ST;KYOGLE;2474;657.6;M;20170721;20170913;205000;R1;R;RESIDENCE;;AAA;;0;AM735574;
C;158;1741120;4;20170925 01:06;1/21538;
D;158;1741120;4;20170925 01:06;P;;;;;;
D;158;1741120;4;20170925 01:06;V;;;;;;
B;158;1741203;5;20170925 01:06;;;11;ROSEBERRY ST;KYOGLE;2474;1866;M;20170728;20170906;285000;R1;R;RESIDENCE;;AAA;;0;AM729442;
C;158;1741203;5;20170925 01:06;2, 16/21237;
D;158;1741203;5;20170925 01:06;P;;;;;;
D;158;1741203;5;20170925 01:06;P;;;;;;
D;158;1741203;5;20170925 01:06;V;;;;;;
B;158;3206917;6;20170925 01:06;;;8;FISHER ST;KYOGLE;2474;1836;M;20170816;20170908;287000;R1;R;RESIDENCE;;AAE;;0;AM742342;
C;158;3206917;6;20170925 01:06;13, 14/12117;
D;158;3206917;6;20170925 01:06;P;;;;;;
D;158;3206917;6;20170925 01:06;P;;;;;;
D;158;3206917;6;20170925 01:06;V;;;;;;
Z;33;6;6;19;
