A;RTSALEDATA;072;20170703 01:02;VALNET;
B;072;560055;1;20170703 01:02;;;171;GREENHILLS RD;WONDALGA;2729;8094;M;20170427;20170621;140000;RU1;3;RURAL;;PRK;;0;AM511662;
C;072;560055;1;20170703 01:02;33/757259;
D;072;560055;1;20170703 01:02;P;;;;;;
D;072;560055;1;20170703 01:02;V;;;;;;
D;072;560055;1;20170703 01:02;V;;;;;;
B;072;558011;2;20170703 01:02;;;10;COLWELL ST;TUMUT;2720;834.7;M;20170523;20170620;268000;R2;R;RESIDENCE;;RLB;;0;AM506317;
C;072;558011;2;20170703 01:02;10/24173;
D;072;558011;2;20170703 01:02;P;;;;;;
D;072;558011;2;20170703 01:02;V;;;;;;
B;072;555616;3;20170703 01:02;;;30;BATLOW RD;BATLOW;2730;1208;M;20170410;20170623;130000;R3;R;RESIDENCE;;ABT;;0;AM511200;
C;072;555616;3;20170703 01:02;B/24829;
D;072;555616;3;20170703 01:02;P;;;;;;
D;072;555616;3;20170703 01:02;V;;;;;;
D;072;555616;3;20170703 01:02;V;;;;;;
B;072;559725;4;20170703 01:02;;;6;TUMUT PLAINS RD;TUMUT;2720;695.6;M;20170526;20170623;185000;R2;R;RESIDENCE;;RLB;;0;AM523532;
C;072;559725;4;20170703 01:02;4/222468;
D;072;559725;4;20170703 01:02;P;;;;;;
D;072;559725;4;20170703 01:02;V;;;;;;
Z;20;4;4;10;
