A;RTSALEDATA;244;20170911 01:08;VALNET;
B;244;2648541;1;20170911 01:08;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20170719;20170830;80000;RU5;R;RESIDENCE;;ZGZ;;0;AM702088;
C;244;2648541;1;20170911 01:08;3/3/759002;
D;244;2648541;1;20170911 01:08;P;;;;;;
D;244;2648541;1;20170911 01:08;V;;;;;;
B;244;2649134;2;20170911 01:08;;;5;BATHURST ST;CONDOBOLIN;2877;1686;M;20170710;20170828;35000;RU5;R;RESIDENCE;;ZCC;;0;AM697112;
C;244;2649134;2;20170911 01:08;52, 53/583292;
D;244;2649134;2;20170911 01:08;P;;;;;;
D;244;2649134;2;20170911 01:08;V;;;;;;
B;244;2650432;3;20170911 01:08;;;19;WILLIAM ST;CONDOBOLIN;2877;2491;M;20170809;20170831;550000;RU5;3;MOTEL;;ZCJ;;0;AM710407;
C;244;2650432;3;20170911 01:08;1/357618;
D;244;2650432;3;20170911 01:08;P;;;;;;
D;244;2650432;3;20170911 01:08;P;;;;;;
D;244;2650432;3;20170911 01:08;V;;;;;;
B;244;2647698;4;20170911 01:08;;;26;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20170703;20170821;190000;RU5;3;COMMERCIAL;;ZLF;;0;AM690838;
C;244;2647698;4;20170911 01:08;1/3/758595;
D;244;2647698;4;20170911 01:08;P;;;;;;
D;244;2647698;4;20170911 01:08;P;;;;;;
D;244;2647698;4;20170911 01:08;V;;;;;;
B;244;3899162;5;20170911 01:08;;;60;OFFICERS PDE;CONDOBOLIN;2877;2410;M;20170727;20170907;463000;RU5;R;RESIDENCE;;ZCF;;0;AM708696;
C;244;3899162;5;20170911 01:08;14/1215632;
D;244;3899162;5;20170911 01:08;P;;;;;;
D;244;3899162;5;20170911 01:08;P;;;;;;
D;244;3899162;5;20170911 01:08;V;;;;;;
D;244;3899162;5;20170911 01:08;V;;;;;;
Z;26;5;5;14;
