A;RTSALEDATA;088;20170821 01:03;VALNET;
B;088;782911;1;20170821 01:03;;;41;HAYBERRY ST;CROWS NEST;2065;221.3;M;20170628;20170809;2471500;R2;R;RESIDENCE;;RAA;;0;AM637959;
C;088;782911;1;20170821 01:03;222/516953;
D;088;782911;1;20170821 01:03;P;;;;;;
D;088;782911;1;20170821 01:03;P;;;;;;
D;088;782911;1;20170821 01:03;V;;;;;;
D;088;782911;1;20170821 01:03;V;;;;;;
B;088;783298;2;20170821 01:03;;59;1;KIARA CL;NORTH SYDNEY;2060;;;20170419;20170814;3350000;;R;RESIDENCE;59;;;0;AM650768;
C;088;783298;2;20170821 01:03;59/SP36253;
D;088;783298;2;20170821 01:03;P;;;;;;
D;088;783298;2;20170821 01:03;V;;;;;;
D;088;783298;2;20170821 01:03;V;;;;;;
B;088;778289;3;20170821 01:03;;;18;DORIS ST;NORTH SYDNEY;2060;204.4;M;20170610;20170804;1850000;R2;R;RESIDENCE;;RAE;;0;AM643148;
C;088;778289;3;20170821 01:03;1/779021;
D;088;778289;3;20170821 01:03;P;;;;;;
D;088;778289;3;20170821 01:03;P;;;;;;
D;088;778289;3;20170821 01:03;V;;;;;;
D;088;778289;3;20170821 01:03;V;;;;;;
B;088;786353;4;20170821 01:03;;2;5;KYNGDON ST;CAMMERAY;2062;;;20170616;20170814;1625000;;R;RESIDENCE;2;;;0;AM644169;
C;088;786353;4;20170821 01:03;2/SP58998;
D;088;786353;4;20170821 01:03;P;;;;;;
D;088;786353;4;20170821 01:03;V;;;;;;
D;088;786353;4;20170821 01:03;V;;;;;;
B;088;778336;5;20170821 01:03;;;11;EARLE ST;CREMORNE;2090;585.43;M;20170526;20170814;4328000;R2;R;RESIDENCE;;RAB;;0;AM653812;
C;088;778336;5;20170821 01:03;12/1/977399;
D;088;778336;5;20170821 01:03;P;;;;;;
D;088;778336;5;20170821 01:03;V;;;;;;
B;088;781029;6;20170821 01:03;;22;34;GERARD ST;CREMORNE;2090;;;20170620;20170811;1175000;;R;RESIDENCE;22;;;0;AM647428;
C;088;781029;6;20170821 01:03;22/SP5719;
D;088;781029;6;20170821 01:03;P;;;;;;
D;088;781029;6;20170821 01:03;V;;;;;;
D;088;781029;6;20170821 01:03;V;;;;;;
D;088;781029;6;20170821 01:03;V;;;;;;
