A;RTSALEDATA;244;20171106 01:09;VALNET;
B;244;2648948;1;20171106 01:09;MANILLA;;;MYAMLEY RD;TOTTENHAM;2873;1164;H;20170831;20171010;600000;RU1;3;FARM;;RRU;;0;AM836141;
C;244;2648948;1;20171106 01:09;13/752921;
D;244;2648948;1;20171106 01:09;P;;;;;;
D;244;2648948;1;20171106 01:09;P;;;;;;
D;244;2648948;1;20171106 01:09;V;;;;;;
B;244;2646395;2;20171106 01:09;COOINDA;;;GIPPS WAY;CONDOBOLIN;2877;3.21;H;20170912;20171024;335000;RU1;R;RESIDENCE;;RRB;;0;AM834949;
C;244;2646395;2;20171106 01:09;69/753068;
D;244;2646395;2;20171106 01:09;P;;;;;;
D;244;2646395;2;20171106 01:09;P;;;;;;
D;244;2646395;2;20171106 01:09;V;;;;;;
B;244;2649429;3;20171106 01:09;;;5;DENISON ST;CONDOBOLIN;2877;1075;M;20170926;20171031;175000;RU5;R;RESIDENCE;;ZCC;;0;AM847134;
C;244;2649429;3;20171106 01:09;1/955060;
D;244;2649429;3;20171106 01:09;P;;;;;;
D;244;2649429;3;20171106 01:09;V;;;;;;
D;244;2649429;3;20171106 01:09;V;;;;;;
B;244;2650540;4;20171106 01:09;TILGA ESTATE;;;BROWNS LANE;CONDOBOLIN;2877;64.74;H;20170915;20171030;160000;RU1;V;VACANT LAND;;RCS;;0;AM843551;
C;244;2650540;4;20171106 01:09;231, 232/752080;
D;244;2650540;4;20171106 01:09;P;;;;;;
D;244;2650540;4;20171106 01:09;V;;;;;;
D;244;2650540;4;20171106 01:09;V;;;;;;
B;244;3890655;5;20171106 01:09;MANILLA;;;MYAMLEY RD;TOTTENHAM;2873;1750.26;H;20170831;20171010;600000;RU1;3;FARM;;RRU;;0;AM836145;
C;244;3890655;5;20171106 01:09;3/752921 3/1211318;
D;244;3890655;5;20171106 01:09;P;;;;;;
D;244;3890655;5;20171106 01:09;P;;;;;;
D;244;3890655;5;20171106 01:09;V;;;;;;
Z;27;5;5;15;
