A;RTSALEDATA;164;20170814 01:07;VALNET;
B;164;3066830;1;20170814 01:07;;;44;MCLEOD DR;SCOTTS HEAD;2447;663.8;M;20170710;20170809;175000;R1;V;VACANT LAND;;AAJ;;0;AM630163;
C;164;3066830;1;20170814 01:07;9/1063717;
D;164;3066830;1;20170814 01:07;P;;;;;;
D;164;3066830;1;20170814 01:07;P;;;;;;
D;164;3066830;1;20170814 01:07;V;;;;;;
D;164;3066830;1;20170814 01:07;V;;;;;;
B;164;3534039;2;20170814 01:07;;;883;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;63.86;H;20170601;20170801;195000;RU2;V;VACANT LAND;;RWF;;0;AM624978;
C;164;3534039;2;20170814 01:07;21/1148452;
D;164;3534039;2;20170814 01:07;P;;;;;;
D;164;3534039;2;20170814 01:07;V;;;;;;
D;164;3534039;2;20170814 01:07;V;;;;;;
B;164;3587071;3;20170814 01:07;;;137;PEARL CCT;VALLA;2448;7923;M;20170721;20170727;780000;R5;R;RESIDENCE;;ARN;;0;AM635343;
C;164;3587071;3;20170814 01:07;4/1149595;
D;164;3587071;3;20170814 01:07;P;;;;;;
D;164;3587071;3;20170814 01:07;P;;;;;;
D;164;3587071;3;20170814 01:07;V;;;;;;
D;164;3587071;3;20170814 01:07;V;;;;;;
B;164;3607137;4;20170814 01:07;;;660;BELLINGEN RD;MISSABOTTI;2449;99.96;H;20170615;20170727;510000;RU2;R;RESIDENCE;;RWF;;0;AM616165;
C;164;3607137;4;20170814 01:07;135, 181/755549;
D;164;3607137;4;20170814 01:07;P;;;;;;
D;164;3607137;4;20170814 01:07;P;;;;;;
D;164;3607137;4;20170814 01:07;V;;;;;;
B;164;4016876;5;20170814 01:07;;;427;NORTH ARM RD;ARGENTS HILL;2449;4.821;H;20170707;20170804;430000;RU2;R;RESIDENCE;;RCD;;0;AM627332;
C;164;4016876;5;20170814 01:07;971/701971;
D;164;4016876;5;20170814 01:07;P;;;;;;
D;164;4016876;5;20170814 01:07;P;;;;;;
D;164;4016876;5;20170814 01:07;V;;;;;;
D;164;4016876;5;20170814 01:07;V;;;;;;
B;164;1794559;6;20170814 01:07;;;193;WALLACE ST;MACKSVILLE;2447;1152;M;20170707;20170728;262000;R1;R;RESIDENCE;;AAE;;0;AM632004;
C;164;1794559;6;20170814 01:07;282/880724;
D;164;1794559;6;20170814 01:07;P;;;;;;
D;164;1794559;6;20170814 01:07;P;;;;;;
D;164;1794559;6;20170814 01:07;V;;;;;;
B;164;1800208;7;20170814 01:07;;;8;HILL ST;SCOTTS HEAD;2447;607;M;20170623;20170804;445000;R3;R;RESIDENCE;;ACD;;0;AM623863;
C;164;1800208;7;20170814 01:07;4/G/20823;
D;164;1800208;7;20170814 01:07;P;;;;;;
D;164;1800208;7;20170814 01:07;P;;;;;;
D;164;1800208;7;20170814 01:07;V;;;;;;
B;164;1795210;8;20170814 01:07;;;748;BELLINGEN RD;MISSABOTTI;2449;11.18;H;20170704;20170801;410000;RU2;R;RESIDENCE;;RCD;;0;AM623975;
C;164;1795210;8;20170814 01:07;3012/613767 1/823647;
D;164;1795210;8;20170814 01:07;P;;;;;;
D;164;1795210;8;20170814 01:07;P;;;;;;
D;164;1795210;8;20170814 01:07;V;;;;;;
B;164;1797811;9;20170814 01:07;;;10;PELICAN CRES;NAMBUCCA HEADS;2448;613.1;M;20170706;20170801;410000;R1;R;RESIDENCE;;ANH;;0;AM625162;
C;164;1797811;9;20170814 01:07;15/245574;
D;164;1797811;9;20170814 01:07;P;;;;;;
D;164;1797811;9;20170814 01:07;V;;;;;;
D;164;1797811;9;20170814 01:07;V;;;;;;
B;164;1795922;10;20170814 01:07;;;34;BANKSIA CRES;NAMBUCCA HEADS;2448;334.3;M;20170704;20170801;325000;R1;R;RESIDENCE;;ANH;;0;AM621146;
C;164;1795922;10;20170814 01:07;2/857740;
D;164;1795922;10;20170814 01:07;P;;;;;;
D;164;1795922;10;20170814 01:07;P;;;;;;
D;164;1795922;10;20170814 01:07;V;;;;;;
D;164;1795922;10;20170814 01:07;V;;;;;;
B;164;1798995;11;20170814 01:07;;;3423;PACIFIC HWY;EUNGAI CREEK;2441;11.14;H;20170619;20170731;340000;RU1;R;RESIDENCE;;RCA;;0;AM620467;
C;164;1798995;11;20170814 01:07;1354/604777;
D;164;1798995;11;20170814 01:07;P;;;;;;
D;164;1798995;11;20170814 01:07;P;;;;;;
D;164;1798995;11;20170814 01:07;P;;;;;;
D;164;1798995;11;20170814 01:07;V;;;;;;
B;164;3259839;12;20170814 01:07;;;48;SEAFORTH DR;VALLA BEACH;2448;766.5;M;20170707;20170802;510000;R1;R;RESIDENCE;;AAL;;0;AM625000;
C;164;3259839;12;20170814 01:07;76/1099538;
D;164;3259839;12;20170814 01:07;P;;;;;;
D;164;3259839;12;20170814 01:07;V;;;;;;
D;164;3259839;12;20170814 01:07;V;;;;;;
B;164;3852501;13;20170814 01:07;;;24;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;611;M;20160818;20170804;155000;R1;V;VACANT LAND;;AAE;;0;AM633130;
C;164;3852501;13;20170814 01:07;34/1207166;
D;164;3852501;13;20170814 01:07;P;;;;;;
D;164;3852501;13;20170814 01:07;V;;;;;;
Z;71;13;13;43;
