A;RTSALEDATA;002;20170918 01:00;VALNET;
B;002;2902798;1;20170918 01:00;;;183;SALISBURY RD;MUNNI;2420;4.017;H;20170804;20170901;249000;RU1;V;VACANT LAND;;RAF;;0;AM717550;
C;002;2902798;1;20170918 01:00;21/1032544;
D;002;2902798;1;20170918 01:00;P;;;;;;
D;002;2902798;1;20170918 01:00;V;;;;;;
B;002;25140;2;20170918 01:00;;;1275;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.74;H;20170807;20170904;800000;E3;R;RESIDENCE;;EAB;;0;AM726210;
C;002;25140;2;20170918 01:00;1/195653 73/753216;
D;002;25140;2;20170918 01:00;P;;;;;;
D;002;25140;2;20170918 01:00;V;;;;;;
B;002;22829;3;20170918 01:00;;;257;DUNGOG RD;MARTINS CREEK;2420;10;H;20170718;20170906;910000;RU1;R;RESIDENCE;;RAI;;0;AM720041;
C;002;22829;3;20170918 01:00;205/875588;
D;002;22829;3;20170918 01:00;P;;;;;;
D;002;22829;3;20170918 01:00;P;;;;;;
D;002;22829;3;20170918 01:00;V;;;;;;
B;002;21357;4;20170918 01:00;;;81;BROWN ST;DUNGOG;2420;1341;M;20170630;20170811;512500;R1;R;RESIDENCE;;AAA;;0;AM662613;
C;002;21357;4;20170918 01:00;1, 2/11926;
D;002;21357;4;20170918 01:00;P;;;;;;
D;002;21357;4;20170918 01:00;P;;;;;;
D;002;21357;4;20170918 01:00;V;;;;;;
D;002;21357;4;20170918 01:00;V;;;;;;
B;002;3642337;5;20170918 01:00;;;172;LENNOXTON RD;VACY;2421;1.252;H;20170727;20170901;495000;R5;R;RESIDENCE;;ABA;;0;AM713939;
C;002;3642337;5;20170918 01:00;1/1175971;
D;002;3642337;5;20170918 01:00;P;;;;;;
D;002;3642337;5;20170918 01:00;P;;;;;;
D;002;3642337;5;20170918 01:00;V;;;;;;
D;002;3642337;5;20170918 01:00;V;;;;;;
B;002;3700295;6;20170918 01:00;;;2428;CLARENCE TOWN RD;CLARENCE TOWN;2321;13.783;H;20170803;20170803;250000;R5;R;RESIDENCE;;ABA;;0;AM711433;
C;002;3700295;6;20170918 01:00;1/136312 1/350332 Enclosure Permit 40863;
D;002;3700295;6;20170918 01:00;P;;;;;;
D;002;3700295;6;20170918 01:00;V;;;;;;
D;002;3700295;6;20170918 01:00;V;;;;;;
B;002;3975169;7;20170918 01:00;;;2682;GLENDONBROOK RD;GRESFORD;2311;24.88;H;20170208;20170829;495000;R5;V;VACANT LAND;;ABA;;0;AM718435;
C;002;3975169;7;20170918 01:00;61/1225835;
D;002;3975169;7;20170918 01:00;P;;;;;;
D;002;3975169;7;20170918 01:00;V;;;;;;
B;002;3975169;8;20170918 01:00;;;2682;GLENDONBROOK RD;GRESFORD;2311;24.88;H;20170804;20170829;495000;R5;V;VACANT LAND;;ABA;;0;AM718436;
C;002;3975169;8;20170918 01:00;61/1225835;
D;002;3975169;8;20170918 01:00;P;;;;;;
D;002;3975169;8;20170918 01:00;P;;;;;;
D;002;3975169;8;20170918 01:00;V;;;;;;
B;002;3965748;9;20170918 01:00;;;17;PAPERBARK DR;CLARENCE TOWN;2321;9128;M;20170630;20170907;245000;R5;V;VACANT LAND;;ABA;;0;AM722173;
C;002;3965748;9;20170918 01:00;125/1220678;
D;002;3965748;9;20170918 01:00;P;;;;;;
D;002;3965748;9;20170918 01:00;P;;;;;;
D;002;3965748;9;20170918 01:00;V;;;;;;
D;002;3965748;9;20170918 01:00;V;;;;;;
Z;47;9;9;27;
