A;RTSALEDATA;216;20171120 01:16;VALNET;
B;216;3030908;1;20171120 01:16;;4;25;BLAND RD;SPRINGWOOD;2777;174;M;20170911;20171115;640000;;R;RESIDENCE;4;;;0;AM890026;
C;216;3030908;1;20171120 01:16;4/SP70881;
D;216;3030908;1;20171120 01:16;P;;;;;;
D;216;3030908;1;20171120 01:16;V;;;;;;
D;216;3030908;1;20171120 01:16;V;;;;;;
B;216;3597129;2;20171120 01:16;;;104;MOUNT HAY RD;LEURA;2780;6198;M;20170925;20171106;265000;E4;V;VACANT LAND;;LEK;;0;AM872383;
C;216;3597129;2;20171120 01:16;190, 191, 192, 193/7223;
D;216;3597129;2;20171120 01:16;P;;;;;;
D;216;3597129;2;20171120 01:16;P;;;;;;
D;216;3597129;2;20171120 01:16;V;;;;;;
B;216;4076660;3;20171120 01:16;;;12;PINE ST;HAZELBROOK;2779;695.6;M;20170920;20171110;625000;;R;RESIDENCE;;;;0;AM884642;
C;216;4076660;3;20171120 01:16;44/32239;
D;216;4076660;3;20171120 01:16;P;;;;;;
D;216;4076660;3;20171120 01:16;P;;;;;;
D;216;4076660;3;20171120 01:16;V;;;;;;
B;216;4073153;4;20171120 01:16;;;83;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20170901;20171020;606000;E4;R;RESIDENCE;;BLH;;0;AM883517;
C;216;4073153;4;20171120 01:16;152/16449;
D;216;4073153;4;20171120 01:16;P;;;;;;
D;216;4073153;4;20171120 01:16;V;;;;;;
D;216;4073153;4;20171120 01:16;V;;;;;;
B;216;2264514;5;20171120 01:16;;;1;SHEILA ST;MEDLOW BATH;2780;866.3;M;20170921;20171109;388000;E4;R;RESIDENCE;;MED;;0;AM884575;
C;216;2264514;5;20171120 01:16;5/1/8503;
D;216;2264514;5;20171120 01:16;P;;;;;;
D;216;2264514;5;20171120 01:16;V;;;;;;
B;216;2273161;6;20171120 01:16;;5;4;HUME AVE;WENTWORTH FALLS;2782;;;20170928;20171109;480000;;R;RESIDENCE;7;;;0;AM881317;
C;216;2273161;6;20171120 01:16;7/SP38365;
D;216;2273161;6;20171120 01:16;P;;;;;;
D;216;2273161;6;20171120 01:16;V;;;;;;
D;216;2273161;6;20171120 01:16;V;;;;;;
B;216;2243569;7;20171120 01:16;;;29;CLEOPATRA ST;BLACKHEATH;2785;1779;M;20170920;20171110;940000;E4;R;RESIDENCE;;BLH;;0;AM884358;
C;216;2243569;7;20171120 01:16;22/776782;
D;216;2243569;7;20171120 01:16;P;;;;;;
D;216;2243569;7;20171120 01:16;P;;;;;;
D;216;2243569;7;20171120 01:16;V;;;;;;
D;216;2243569;7;20171120 01:16;V;;;;;;
B;216;2254262;8;20171120 01:16;;;22;HAZELBROOK PDE;HAZELBROOK;2779;1672;M;20170923;20171106;520000;E4;R;RESIDENCE;;HZL;;0;AM880865;
