A;RTSALEDATA;117;20170717 01:06;VALNET;
B;117;1248241;1;20170717 01:06;;;80;HILL ST;FORBES;2871;916.9;M;20170405;20170711;172000;R1;R;RESIDENCE;;AAB;;0;AM561534;
C;117;1248241;1;20170717 01:06;3/35/758418;
D;117;1248241;1;20170717 01:06;P;;;;;;
D;117;1248241;1;20170717 01:06;P;;;;;;
D;117;1248241;1;20170717 01:06;V;;;;;;
D;117;1248241;1;20170717 01:06;V;;;;;;
D;117;1248241;1;20170717 01:06;V;;;;;;
D;117;1248241;1;20170717 01:06;V;;;;;;
B;117;1248738;2;20170717 01:06;;;14;PALMER CRES;FORBES;2871;644.9;M;20170602;20170704;263000;R1;R;RESIDENCE;;AAA;;0;AM553268;
C;117;1248738;2;20170717 01:06;12/230406;
D;117;1248738;2;20170717 01:06;P;;;;;;
D;117;1248738;2;20170717 01:06;V;;;;;;
B;117;2889914;3;20170717 01:06;;;;BERKLEY ST;FORBES;2871;68.36;H;20170526;20170707;600000;R5;R;RESIDENCE;;RRF;;0;AM563092;
C;117;2889914;3;20170717 01:06;1715/728811;
D;117;2889914;3;20170717 01:06;P;;;;;;
D;117;2889914;3;20170717 01:06;V;;;;;;
D;117;2889914;3;20170717 01:06;V;;;;;;
B;117;2928526;4;20170717 01:06;;;;BERKLEY ST;FORBES;2871;4047;M;20170526;20170707;600000;RU1;R;RESIDENCE;;RRX;;0;AM563092;
C;117;2928526;4;20170717 01:06;823/750158;
D;117;2928526;4;20170717 01:06;P;;;;;;
D;117;2928526;4;20170717 01:06;V;;;;;;
D;117;2928526;4;20170717 01:06;V;;;;;;
B;117;2928527;5;20170717 01:06;;;;BERKLEY ST;FORBES;2871;5.339;H;20170526;20170707;600000;SP3;R;RESIDENCE;;SSB;;0;AM563092;
C;117;2928527;5;20170717 01:06;1695/46503 3/238714 2, 3/585133 1713, 1714/728811 1508, 1671, 1672/750;
C;117;2928527;5;20170717 01:06;158;
D;117;2928527;5;20170717 01:06;P;;;;;;
D;117;2928527;5;20170717 01:06;V;;;;;;
D;117;2928527;5;20170717 01:06;V;;;;;;
Z;30;5;6;17;
