A;RTSALEDATA;090;20170710 01:04;VALNET;
B;090;3463815;1;20170710 01:04;;22;43;BLAXLAND RD;RYDE;2112;;;20170517;20170628;827000;;R;RESIDENCE;28;;;0;AM522852;
C;090;3463815;1;20170710 01:04;28/SP82464;
D;090;3463815;1;20170710 01:04;P;;;;;;
D;090;3463815;1;20170710 01:04;P;;;;;;
D;090;3463815;1;20170710 01:04;V;;;;;;
B;090;865918;2;20170710 01:04;;;30;CLERMONT AVE;RYDE;2112;777.8;M;20170510;20170703;3258000;R2;R;RESIDENCE;;EG2;;0;AM543339;
C;090;865918;2;20170710 01:04;29/12753;
D;090;865918;2;20170710 01:04;P;;;;;;
D;090;865918;2;20170710 01:04;V;;;;;;
D;090;865918;2;20170710 01:04;V;;;;;;
B;090;858183;3;20170710 01:04;;;19;ADDINGTON AVE;RYDE;2112;575.4;M;20170513;20170626;1951000;R2;R;RESIDENCE;;EG2;;0;AM518584;
C;090;858183;3;20170710 01:04;60/10504;
D;090;858183;3;20170710 01:04;P;;;;;;
D;090;858183;3;20170710 01:04;V;;;;;;
D;090;858183;3;20170710 01:04;V;;;;;;
B;090;876752;4;20170710 01:04;;;44;JEANETTE ST;EAST RYDE;2113;1018;M;20170527;20170630;1910000;R2;R;RESIDENCE;;EV2;;0;AM534378;
C;090;876752;4;20170710 01:04;25/236893;
D;090;876752;4;20170710 01:04;P;;;;;;
D;090;876752;4;20170710 01:04;P;;;;;;
D;090;876752;4;20170710 01:04;V;;;;;;
D;090;876752;4;20170710 01:04;V;;;;;;
B;090;893495;5;20170710 01:04;;3;557;VICTORIA RD;RYDE;2112;;;20170519;20170630;620000;;R;RESIDENCE;3;;;0;AM533783;
C;090;893495;5;20170710 01:04;3/SP10564;
D;090;893495;5;20170710 01:04;P;;;;;;
D;090;893495;5;20170710 01:04;V;;;;;;
B;090;871585;6;20170710 01:04;;;62;FALCONER ST;WEST RYDE;2114;1088;M;20170527;20170626;2300000;R2;R;RESIDENCE;;EG2;;0;AM529625;
C;090;871585;6;20170710 01:04;1/115177;
D;090;871585;6;20170710 01:04;P;;;;;;
D;090;871585;6;20170710 01:04;P;;;;;;
D;090;871585;6;20170710 01:04;V;;;;;;
B;090;885143;7;20170710 01:04;;26;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20170518;20170629;670000;;R;RESIDENCE;26;;;0;AM524937;
C;090;885143;7;20170710 01:04;26/SP5991;
D;090;885143;7;20170710 01:04;P;;;;;;
D;090;885143;7;20170710 01:04;V;;;;;;
B;090;885262;8;20170710 01:04;;10;21;PEARSON ST;GLADESVILLE;2111;;;20170522;20170630;542000;;R;RESIDENCE;10;;;0;AM538144;
C;090;885262;8;20170710 01:04;10/SP6459;
D;090;885262;8;20170710 01:04;P;;;;;;
D;090;885262;8;20170710 01:04;V;;;;;;
B;090;885288;9;20170710 01:04;;4;27;PEARSON ST;GLADESVILLE;2111;;;20170519;20170630;600000;;R;RESIDENCE;4;;;0;AM527412;
C;090;885288;9;20170710 01:04;4/SP15901;
D;090;885288;9;20170710 01:04;P;;;;;;
D;090;885288;9;20170710 01:04;V;;;;;;
B;090;894483;10;20170710 01:04;;;6 A;WADE ST;PUTNEY;2112;373.4;M;20170603;20170623;1506000;R2;R;RESIDENCE;;ET2;;0;AM515572;
C;090;894483;10;20170710 01:04;352/871758;
D;090;894483;10;20170710 01:04;P;;;;;;
D;090;894483;10;20170710 01:04;V;;;;;;
B;090;864192;11;20170710 01:04;;65;1;BUSACO RD;MARSFIELD;2122;;;20170603;20170703;1006000;;R;RESIDENCE;65;;;0;AM544266;
C;090;864192;11;20170710 01:04;65/SP58073;
D;090;864192;11;20170710 01:04;P;;;;;;
D;090;864192;11;20170710 01:04;P;;;;;;
D;090;864192;11;20170710 01:04;V;;;;;;
D;090;864192;11;20170710 01:04;V;;;;;;
