A;RTSALEDATA;214;20171204 01:19;VALNET;
B;214;2826213;1;20171204 01:19;;;14;ALI PL;GLENWOOD;2768;450;M;20171009;20171124;885000;R2;R;RESIDENCE;;RAA;;0;AM921544;
C;214;2826213;1;20171204 01:19;503/1017143;
D;214;2826213;1;20171204 01:19;P;;;;;;
D;214;2826213;1;20171204 01:19;P;;;;;;
D;214;2826213;1;20171204 01:19;V;;;;;;
B;214;2826400;2;20171204 01:19;;9;151;HYATTS RD;PLUMPTON;2761;;;20170923;20171117;560000;;R;RESIDENCE;9;;;0;AM920097;
C;214;2826400;2;20171204 01:19;9/SP67652;
D;214;2826400;2;20171204 01:19;P;;;;;;
D;214;2826400;2;20171204 01:19;P;;;;;;
D;214;2826400;2;20171204 01:19;V;;;;;;
D;214;2826400;2;20171204 01:19;V;;;;;;
B;214;2952060;3;20171204 01:19;;;26;PARKLEA DR;PARKLEA;2768;457.4;M;20170829;20170829;19000;R2;R;RESIDENCE;;RQH;;2;AM924054;
C;214;2952060;3;20171204 01:19;1413/1043083;
D;214;2952060;3;20171204 01:19;P;;;;;;
D;214;2952060;3;20171204 01:19;V;;;;;;
D;214;2952060;3;20171204 01:19;V;;;;;;
D;214;2952060;3;20171204 01:19;V;;;;;;
B;214;3379337;4;20171204 01:19;;1;1;BOWMANS RD;KINGS PARK;2148;181;M;20171010;20171121;478500;;3;INDUSTRIAL;1;;;0;AM910996;
C;214;3379337;4;20171204 01:19;1/SP79766;
D;214;3379337;4;20171204 01:19;P;;;;;;
D;214;3379337;4;20171204 01:19;V;;;;;;
B;214;3407949;5;20171204 01:19;;;22;RIVERBANK DR;KELLYVILLE RIDGE;2155;229.9;M;20171013;20171124;840000;R2;R;RESIDENCE;;RKR;;0;AM914727;
C;214;3407949;5;20171204 01:19;6/270576;
D;214;3407949;5;20171204 01:19;P;;;;;;
D;214;3407949;5;20171204 01:19;P;;;;;;
D;214;3407949;5;20171204 01:19;V;;;;;;
D;214;3407949;5;20171204 01:19;V;;;;;;
