A;RTSALEDATA;158;20171204 01:18;VALNET;
B;158;1741224;1;20171204 01:18;;;5;ROUS ST;KYOGLE;2474;695.6;M;20171023;20171121;300000;R1;R;RESIDENCE;;AAA;;0;AM917751;
C;158;1741224;1;20171204 01:18;20/1/758591;
D;158;1741224;1;20171204 01:18;P;;;;;;
D;158;1741224;1;20171204 01:18;P;;;;;;
D;158;1741224;1;20171204 01:18;V;;;;;;
D;158;1741224;1;20171204 01:18;V;;;;;;
B;158;1741559;2;20171204 01:18;;;194;OMAGH RD;GENEVA;2474;65.06;H;20170815;20171102;1200000;RU1;3;FARM;;RPE;;0;AM928606;
C;158;1741559;2;20171204 01:18;12/1004431;
D;158;1741559;2;20171204 01:18;P;;;;;;
D;158;1741559;2;20171204 01:18;P;;;;;;
D;158;1741559;2;20171204 01:18;V;;;;;;
B;158;1740816;3;20171204 01:18;;4;13;GROOM ST;KYOGLE;2474;;;20171020;20171117;210000;;3;HOME UNIT;4;;;0;AM912617;
C;158;1740816;3;20171204 01:18;4/SP49167;
D;158;1740816;3;20171204 01:18;P;;;;;;
D;158;1740816;3;20171204 01:18;P;;;;;;
D;158;1740816;3;20171204 01:18;V;;;;;;
B;158;1743370;4;20171204 01:18;;;936;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;40.67;H;20170727;20171124;580000;RU1;R;RESIDENCE;;RRD;;0;AM922668;
C;158;1743370;4;20171204 01:18;42/802131;
D;158;1743370;4;20171204 01:18;P;;;;;;
D;158;1743370;4;20171204 01:18;P;;;;;;
D;158;1743370;4;20171204 01:18;P;;;;;;
D;158;1743370;4;20171204 01:18;V;;;;;;
B;158;1743601;5;20171204 01:18;;;47;MONTGOMERYS RD;SHERWOOD;2474;79.12;H;20171026;20171117;800000;RU1;R;RESIDENCE;;RPE;;0;AM910656;
C;158;1743601;5;20171204 01:18;40/755750;
D;158;1743601;5;20171204 01:18;P;;;;;;
D;158;1743601;5;20171204 01:18;V;;;;;;
D;158;1743601;5;20171204 01:18;V;;;;;;
B;158;3320607;6;20171204 01:18;;;641;IRON POT CREEK RD;IRON POT CREEK;2474;2.712;H;20171107;20171128;335000;RU1;R;RESIDENCE;;RRB;;0;AM923912;
C;158;3320607;6;20171204 01:18;434/854470;
D;158;3320607;6;20171204 01:18;P;;;;;;
D;158;3320607;6;20171204 01:18;V;;;;;;
D;158;3320607;6;20171204 01:18;V;;;;;;
Z;34;6;6;20;
