A;RTSALEDATA;008;20171023 01:01;VALNET;
B;008;2851650;1;20171023 01:01;;;1;NEAL CL;MINMI;2287;711.5;M;20170715;20170929;650000;R2;R;RESIDENCE;;ADM;;0;AM813148;
C;008;2851650;1;20171023 01:01;100/1032684;
D;008;2851650;1;20171023 01:01;P;;;;;;
D;008;2851650;1;20171023 01:01;P;;;;;;
D;008;2851650;1;20171023 01:01;V;;;;;;
B;008;2963104;2;20171023 01:01;;;22 B;DAWSON ST;WARATAH;2298;299.5;M;20170911;20170911;245000;R3;R;RESIDENCE;;AJB;;0;AM722655;
C;008;2963104;2;20171023 01:01;11/1048897;
D;008;2963104;2;20171023 01:01;P;;;;;;
D;008;2963104;2;20171023 01:01;V;;;;;;
D;008;2963104;2;20171023 01:01;V;;;;;;
D;008;2963104;2;20171023 01:01;V;;;;;;
B;008;3380023;3;20171023 01:01;;7;58;ALLOWAH ST;WARATAH WEST;2298;;;20170831;20171012;418500;;R;RESIDENCE;7;;;0;AM808784;
C;008;3380023;3;20171023 01:01;7/SP80141;
D;008;3380023;3;20171023 01:01;P;;;;;;
D;008;3380023;3;20171023 01:01;V;;;;;;
B;008;3374016;4;20171023 01:01;;;33;VALE ST;BIRMINGHAM GARDENS;2287;388.4;M;20170827;20171011;512500;R2;R;RESIDENCE;;AJN;;0;AM803317;
C;008;3374016;4;20171023 01:01;6712/1123999;
D;008;3374016;4;20171023 01:01;P;;;;;;
D;008;3374016;4;20171023 01:01;P;;;;;;
D;008;3374016;4;20171023 01:01;V;;;;;;
B;008;3466361;5;20171023 01:01;;404;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20170904;20171012;466500;;R;RESIDENCE;47;;;0;AM819877;
C;008;3466361;5;20171023 01:01;47/SP81876;
D;008;3466361;5;20171023 01:01;P;;;;;;
D;008;3466361;5;20171023 01:01;V;;;;;;
B;008;257755;6;20171023 01:01;;22;75;UNION ST;COOKS HILL;2300;;;20170920;20171018;485000;;R;RESIDENCE;22;;;0;AM820213;
C;008;257755;6;20171023 01:01;22/SP6468;
D;008;257755;6;20171023 01:01;P;;;;;;
D;008;257755;6;20171023 01:01;V;;;;;;
B;008;3096036;7;20171023 01:01;;;17;LIVINGSTONE ST;MEREWETHER;2291;505.5;M;20170829;20171010;3350000;R2;R;RESIDENCE;;AHC;;0;AM803533;
C;008;3096036;7;20171023 01:01;1/1068840;
D;008;3096036;7;20171023 01:01;P;;;;;;
D;008;3096036;7;20171023 01:01;P;;;;;;
D;008;3096036;7;20171023 01:01;V;;;;;;
D;008;3096036;7;20171023 01:01;V;;;;;;
B;008;3084030;8;20171023 01:01;;;20;WELLER ST;FLETCHER;2287;617.8;M;20170804;20170915;540000;R2;R;RESIDENCE;;AAP;;0;AM809368;
C;008;3084030;8;20171023 01:01;73/1062021;
D;008;3084030;8;20171023 01:01;P;;;;;;
D;008;3084030;8;20171023 01:01;P;;;;;;
D;008;3084030;8;20171023 01:01;V;;;;;;
D;008;3084030;8;20171023 01:01;V;;;;;;
