A;RTSALEDATA;678;20171030 01:08;VALNET;
B;678;4039614;1;20171030 01:08;;;15;GREAVES CL;ARMIDALE;2350;586.6;M;20170825;20171020;139500;R1;R;RESIDENCE;;AAH;;0;AM823214;
C;678;4039614;1;20171030 01:08;203/1232213;
D;678;4039614;1;20171030 01:08;P;;;;;;
D;678;4039614;1;20171030 01:08;P;;;;;;
D;678;4039614;1;20171030 01:08;V;;;;;;
B;678;3171533;2;20171030 01:08;SUNNYCOVE ARMIDALE;26;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20170921;20171023;75000;;R;RESIDENCE;26;;;0;AM825821;
C;678;3171533;2;20171030 01:08;26/SP74677;
D;678;3171533;2;20171030 01:08;P;;;;;;
D;678;3171533;2;20171030 01:08;V;;;;;;
B;678;2749246;3;20171030 01:08;;;145;DONNELLY ST;ARMIDALE;2350;777.8;M;20170907;20171012;370000;R1;R;RESIDENCE;;AAC;;0;AM834113;
C;678;2749246;3;20171030 01:08;A/400869;
D;678;2749246;3;20171030 01:08;P;;;;;;
D;678;2749246;3;20171030 01:08;P;;;;;;
D;678;2749246;3;20171030 01:08;V;;;;;;
D;678;2749246;3;20171030 01:08;V;;;;;;
B;678;2747297;4;20171030 01:08;;;7;GRAFTON RD;ARMIDALE;2350;809.4;M;20170808;20170831;160000;R1;R;RESIDENCE;;AAH;;0;AM820816;
C;678;2747297;4;20171030 01:08;1/211570;
D;678;2747297;4;20171030 01:08;P;;;;;;
D;678;2747297;4;20171030 01:08;V;;;;;;
D;678;2747297;4;20171030 01:08;V;;;;;;
D;678;2747297;4;20171030 01:08;V;;;;;;
B;678;2747357;5;20171030 01:08;;;181;BARNEY ST;ARMIDALE;2350;1012;M;20170915;20171020;288000;R1;R;RESIDENCE;;AAF;;0;AM831869;
C;678;2747357;5;20171030 01:08;2/203799;
D;678;2747357;5;20171030 01:08;P;;;;;;
D;678;2747357;5;20171030 01:08;P;;;;;;
D;678;2747357;5;20171030 01:08;V;;;;;;
D;678;2747357;5;20171030 01:08;V;;;;;;
B;678;2747477;6;20171030 01:08;;;283;BEARDY ST;ARMIDALE;2350;1557;M;20170912;20171004;388500;R1;R;RESIDENCE;;AAF;;0;AM820866;
C;678;2747477;6;20171030 01:08;1/1054553;
D;678;2747477;6;20171030 01:08;P;;;;;;
D;678;2747477;6;20171030 01:08;P;;;;;;
D;678;2747477;6;20171030 01:08;V;;;;;;
B;678;2753004;7;20171030 01:08;;;118;NIAGARA ST;ARMIDALE;2350;1335;M;20170908;20171020;455000;B2;R;RESIDENCE;;BLC;;0;AM830995;
C;678;2753004;7;20171030 01:08;1/799192;
D;678;2753004;7;20171030 01:08;P;;;;;;
D;678;2753004;7;20171030 01:08;V;;;;;;
B;678;2750670;8;20171030 01:08;;;19;HILLVIEW RD;ARMIDALE;2350;8119;M;20170712;20171011;720000;R2;R;RESIDENCE;;ALD;;0;AM821279;
C;678;2750670;8;20171030 01:08;707/755808;
D;678;2750670;8;20171030 01:08;P;;;;;;
D;678;2750670;8;20171030 01:08;V;;;;;;
B;678;2748430;9;20171030 01:08;;;31;CENTENNIAL CL;ARMIDALE;2350;760;M;20170913;20171018;211000;R1;R;RESIDENCE;;AAF;;0;AM830938;
C;678;2748430;9;20171030 01:08;5/731316;
D;678;2748430;9;20171030 01:08;P;;;;;;
D;678;2748430;9;20171030 01:08;P;;;;;;
D;678;2748430;9;20171030 01:08;V;;;;;;
D;678;2748430;9;20171030 01:08;V;;;;;;
B;678;2748811;10;20171030 01:08;;;16;CREST RD;ARMIDALE;2350;777;M;20170914;20171016;472000;R1;3;DUPLEX;;AAA;;0;AM820089;
C;678;2748811;10;20171030 01:08;14/251408;
D;678;2748811;10;20171030 01:08;P;;;;;;
D;678;2748811;10;20171030 01:08;P;;;;;;
D;678;2748811;10;20171030 01:08;V;;;;;;
B;678;3948228;11;20171030 01:08;;;45;ARUNDEL DR;ARMIDALE;2350;862.6;M;20170913;20171018;150000;R1;V;VACANT LAND;;AAA;;0;AM833088;
C;678;3948228;11;20171030 01:08;308/1221950;
D;678;3948228;11;20171030 01:08;P;;;;;;
D;678;3948228;11;20171030 01:08;P;;;;;;
D;678;3948228;11;20171030 01:08;V;;;;;;
B;678;3961265;12;20171030 01:08;;;2;BRICKFIELD AVE;ARMIDALE;2350;1218;M;20160713;20160829;620000;IN2;3;INDUSTRIAL;;IFA;;0;AM492865;
C;678;3961265;12;20171030 01:08;13/259925;
D;678;3961265;12;20171030 01:08;P;;;;;;
D;678;3961265;12;20171030 01:08;V;;;;;;
D;678;3961265;12;20171030 01:08;V;;;;;;
Z;63;12;12;37;
