A;RTSALEDATA;082;20171106 01:03;VALNET;
B;082;3021468;1;20171106 01:03;;6;2;POUND RD;HORNSBY;2077;;;20170919;20171031;665000;;R;RESIDENCE;6;;;0;AM853719;
C;082;3021468;1;20171106 01:03;6/SP70910;
D;082;3021468;1;20171106 01:03;P;;;;;;
D;082;3021468;1;20171106 01:03;V;;;;;;
B;082;4054641;2;20171106 01:03;;;19;CARRINGTON RD;HORNSBY;2077;507.5;M;20161202;20170915;925000;R2;V;VACANT LAND;;REE;;0;AM743483;
C;082;4054641;2;20171106 01:03;1/1226682;
D;082;4054641;2;20171106 01:03;P;;;;;;
D;082;4054641;2;20171106 01:03;P;;;;;;
D;082;4054641;2;20171106 01:03;V;;;;;;
B;082;4058484;3;20171106 01:03;;;27;FOREST GR;EPPING;2121;;;20150411;20170921;797000;;R;RESIDENCE;22;;;0;AM856266;
C;082;4058484;3;20171106 01:03;22/SP92367;
D;082;4058484;3;20171106 01:03;P;;;;;;
D;082;4058484;3;20171106 01:03;V;;;;;;
B;082;4063750;4;20171106 01:03;;1 AG;11;CLIFF RD;EPPING;2121;;;20150526;20171023;630000;;R;RESIDENCE;1;;;0;AM833973;
C;082;4063750;4;20171106 01:03;1/SP93209;
D;082;4063750;4;20171106 01:03;P;;;;;;
D;082;4063750;4;20171106 01:03;V;;;;;;
B;082;4063750;5;20171106 01:03;;8 AF;11;CLIFF RD;EPPING;2121;;;20150714;20171026;1140000;;R;RESIDENCE;7;;;0;AM847388;
C;082;4063750;5;20171106 01:03;7/SP93209;
D;082;4063750;5;20171106 01:03;P;;;;;;
D;082;4063750;5;20171106 01:03;P;;;;;;
D;082;4063750;5;20171106 01:03;V;;;;;;
B;082;4063750;6;20171106 01:03;;;11;CLIFF RD;EPPING;2121;;;20151007;20171027;810000;;R;RESIDENCE;13;;;0;AM848398;
C;082;4063750;6;20171106 01:03;13/SP93209;
D;082;4063750;6;20171106 01:03;P;;;;;;
D;082;4063750;6;20171106 01:03;V;;;;;;
B;082;4063750;7;20171106 01:03;;;11;CLIFF RD;EPPING;2121;;;20150724;20171026;1020000;;R;RESIDENCE;19;;;0;AM837565;
C;082;4063750;7;20171106 01:03;19/SP93209;
D;082;4063750;7;20171106 01:03;P;;;;;;
D;082;4063750;7;20171106 01:03;V;;;;;;
B;082;4063750;8;20171106 01:03;;202 A;11;CLIFF RD;EPPING;2121;;;20150626;20171024;960000;;R;RESIDENCE;22;;;0;AM837959;
C;082;4063750;8;20171106 01:03;22/SP93209;
D;082;4063750;8;20171106 01:03;P;;;;;;
D;082;4063750;8;20171106 01:03;V;;;;;;
B;082;4063750;9;20171106 01:03;;;11;CLIFF RD;EPPING;2121;;;20150915;20171025;840000;;R;RESIDENCE;23;;;0;AM851125;
C;082;4063750;9;20171106 01:03;23/SP93209;
D;082;4063750;9;20171106 01:03;P;;;;;;
D;082;4063750;9;20171106 01:03;V;;;;;;
B;082;4063750;10;20171106 01:03;;;11;CLIFF RD;EPPING;2121;;;20150614;20171026;935000;;R;RESIDENCE;24;;;0;AM842118;
C;082;4063750;10;20171106 01:03;24/SP93209;
D;082;4063750;10;20171106 01:03;P;;;;;;
D;082;4063750;10;20171106 01:03;P;;;;;;
D;082;4063750;10;20171106 01:03;V;;;;;;
B;082;4063750;11;20171106 01:03;;;11;CLIFF RD;EPPING;2121;;;20170726;20171026;700000;;R;RESIDENCE;25;;;0;AM844446;
C;082;4063750;11;20171106 01:03;25/SP93209;
D;082;4063750;11;20171106 01:03;P;;;;;;
D;082;4063750;11;20171106 01:03;V;;;;;;
B;082;4063750;12;20171106 01:03;;;11;CLIFF RD;EPPING;2121;;;20170228;20171026;760000;;R;RESIDENCE;26;;;0;AM850346;
C;082;4063750;12;20171106 01:03;26/SP93209;
D;082;4063750;12;20171106 01:03;P;;;;;;
D;082;4063750;12;20171106 01:03;P;;;;;;
D;082;4063750;12;20171106 01:03;V;;;;;;
B;082;4063750;13;20171106 01:03;;;11;CLIFF RD;EPPING;2121;;;20171013;20171027;1010000;;R;RESIDENCE;29;;;0;AM851538;
C;082;4063750;13;20171106 01:03;29/SP93209;
D;082;4063750;13;20171106 01:03;P;;;;;;
D;082;4063750;13;20171106 01:03;V;;;;;;
B;082;4063750;14;20171106 01:03;;308 A;11;CLIFF RD;EPPING;2121;;;20150719;20171026;940000;;R;RESIDENCE;37;;;0;AM845579;
C;082;4063750;14;20171106 01:03;37/SP93209;
D;082;4063750;14;20171106 01:03;P;;;;;;
D;082;4063750;14;20171106 01:03;P;;;;;;
D;082;4063750;14;20171106 01:03;V;;;;;;
B;082;4063750;15;20171106 01:03;;2;11;CLIFF RD;EPPING;2121;;;20150424;20171026;1250000;;R;RESIDENCE;42;;;0;AM840916;
C;082;4063750;15;20171106 01:03;42/SP93209;
D;082;4063750;15;20171106 01:03;P;;;;;;
D;082;4063750;15;20171106 01:03;V;;;;;;
