A;RTSALEDATA;005;20171016 01:01;VALNET;
B;005;2875124;1;20171016 01:01;;;70;REGENT ST;MAITLAND;2320;1.465;H;20170828;20171005;715000;R1;R;RESIDENCE;;AAW;;0;AM796142;
C;005;2875124;1;20171016 01:01;70/1023966;
D;005;2875124;1;20171016 01:01;P;;;;;;
D;005;2875124;1;20171016 01:01;V;;;;;;
D;005;2875124;1;20171016 01:01;V;;;;;;
B;005;2871550;2;20171016 01:01;;;34;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20170828;20171009;445000;R1;R;RESIDENCE;;AAV;;0;AM799469;
C;005;2871550;2;20171016 01:01;305/1033020;
D;005;2871550;2;20171016 01:01;P;;;;;;
D;005;2871550;2;20171016 01:01;P;;;;;;
D;005;2871550;2;20171016 01:01;V;;;;;;
B;005;2942064;3;20171016 01:01;;;29;TOCAL RD;BOLWARRA HEIGHTS;2320;4502.3;M;20170906;20171005;990000;R1;R;RESIDENCE;;AAR;;0;AM797542;
C;005;2942064;3;20171016 01:01;2/C/977972;
D;005;2942064;3;20171016 01:01;P;;;;;;
D;005;2942064;3;20171016 01:01;V;;;;;;
D;005;2942064;3;20171016 01:01;V;;;;;;
B;005;2897312;4;20171016 01:01;;;25;HONEYOAK DR;ABERGLASSLYN;2320;680;M;20170818;20170929;530000;R1;R;RESIDENCE;;AAV;;0;AM789992;
C;005;2897312;4;20171016 01:01;228/1034006;
D;005;2897312;4;20171016 01:01;P;;;;;;
D;005;2897312;4;20171016 01:01;P;;;;;;
D;005;2897312;4;20171016 01:01;V;;;;;;
D;005;2897312;4;20171016 01:01;V;;;;;;
B;005;2968869;5;20171016 01:01;;;3;DRYSDALE CRES;METFORD;2323;621.7;M;20170824;20171005;480000;R1;R;RESIDENCE;;AAF;;0;AM796583;
C;005;2968869;5;20171016 01:01;8457/1049555;
D;005;2968869;5;20171016 01:01;P;;;;;;
D;005;2968869;5;20171016 01:01;P;;;;;;
D;005;2968869;5;20171016 01:01;V;;;;;;
D;005;2968869;5;20171016 01:01;V;;;;;;
B;005;3394135;6;20171016 01:01;;;6;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20170828;20171003;495000;R1;R;RESIDENCE;;ABC;;0;AM790529;
C;005;3394135;6;20171016 01:01;148/1112081;
D;005;3394135;6;20171016 01:01;P;;;;;;
D;005;3394135;6;20171016 01:01;V;;;;;;
D;005;3394135;6;20171016 01:01;V;;;;;;
B;005;3403501;7;20171016 01:01;;;16;RILEY JAMES DR;RAWORTH;2321;615.8;M;20170815;20170926;450000;R1;R;RESIDENCE;;AAN;;0;AM780006;
C;005;3403501;7;20171016 01:01;539/1127930;
D;005;3403501;7;20171016 01:01;P;;;;;;
D;005;3403501;7;20171016 01:01;V;;;;;;
D;005;3403501;7;20171016 01:01;V;;;;;;
B;005;3493228;8;20171016 01:01;;;4;FONDA AVE;RUTHERFORD;2320;612.2;M;20170818;20170929;427500;R1;R;RESIDENCE;;AAV;;0;AM793438;
C;005;3493228;8;20171016 01:01;106/1139106;
D;005;3493228;8;20171016 01:01;P;;;;;;
D;005;3493228;8;20171016 01:01;V;;;;;;
D;005;3493228;8;20171016 01:01;V;;;;;;
B;005;3052350;9;20171016 01:01;;;65;SQUADRON CRES;RUTHERFORD;2320;575.2;M;20170904;20171003;420000;R1;R;RESIDENCE;;AAX;;0;AM793404;
C;005;3052350;9;20171016 01:01;315/1059602;
D;005;3052350;9;20171016 01:01;P;;;;;;
D;005;3052350;9;20171016 01:01;P;;;;;;
D;005;3052350;9;20171016 01:01;V;;;;;;
B;005;3121686;10;20171016 01:01;;;3;SANDALYN AVE;THORNTON;2322;932.6;M;20170822;20170929;695000;R1;R;RESIDENCE;;AAD;;0;AM790857;
C;005;3121686;10;20171016 01:01;9621/1071247;
D;005;3121686;10;20171016 01:01;P;;;;;;
D;005;3121686;10;20171016 01:01;V;;;;;;
D;005;3121686;10;20171016 01:01;V;;;;;;
B;005;3526422;11;20171016 01:01;;5;103;COLLINSON ST;TENAMBIT;2323;;;20170912;20170927;338000;;R;RESIDENCE;5;;;0;AM795896;
C;005;3526422;11;20171016 01:01;5/SP84012;
D;005;3526422;11;20171016 01:01;P;;;;;;
D;005;3526422;11;20171016 01:01;V;;;;;;
B;005;3547805;12;20171016 01:01;;;60;RYANS RD;GILLIESTON HEIGHTS;2321;612.8;M;20170825;20171006;425000;R1;R;RESIDENCE;;ABC;;0;AM784106;
C;005;3547805;12;20171016 01:01;309/1143182;
D;005;3547805;12;20171016 01:01;P;;;;;;
D;005;3547805;12;20171016 01:01;P;;;;;;
D;005;3547805;12;20171016 01:01;V;;;;;;
B;005;3583399;13;20171016 01:01;;;48;COCKATOO RDGE;ABERGLASSLYN;2320;1164;M;20170822;20171003;510000;R1;R;RESIDENCE;;AAV;;0;AM789521;
C;005;3583399;13;20171016 01:01;1913/1162515;
D;005;3583399;13;20171016 01:01;P;;;;;;
D;005;3583399;13;20171016 01:01;P;;;;;;
D;005;3583399;13;20171016 01:01;V;;;;;;
D;005;3583399;13;20171016 01:01;V;;;;;;
B;005;3563618;14;20171016 01:01;;;17;MISTFLY ST;CHISHOLM;2322;630;M;20170727;20170907;562000;R1;R;RESIDENCE;;AAE;;0;AM797463;
C;005;3563618;14;20171016 01:01;157/1155334;
D;005;3563618;14;20171016 01:01;P;;;;;;
D;005;3563618;14;20171016 01:01;P;;;;;;
D;005;3563618;14;20171016 01:01;V;;;;;;
D;005;3563618;14;20171016 01:01;V;;;;;;
D;005;3563618;14;20171016 01:01;V;;;;;;
B;005;3563982;15;20171016 01:01;;;19;MILEHAM CCT;RUTHERFORD;2320;600;M;20170817;20170928;445000;R1;R;RESIDENCE;;AAV;;0;AM781286;
C;005;3563982;15;20171016 01:01;54/1132100;
D;005;3563982;15;20171016 01:01;P;;;;;;
D;005;3563982;15;20171016 01:01;V;;;;;;
B;005;3658967;16;20171016 01:01;;;9;SAPPHIRE DR;RUTHERFORD;2320;702.6;M;20170904;20171010;425000;R1;R;RESIDENCE;;AAU;;0;AM792084;
C;005;3658967;16;20171016 01:01;23/1178585;
D;005;3658967;16;20171016 01:01;P;;;;;;
D;005;3658967;16;20171016 01:01;P;;;;;;
D;005;3658967;16;20171016 01:01;P;;;;;;
D;005;3658967;16;20171016 01:01;V;;;;;;
D;005;3658967;16;20171016 01:01;V;;;;;;
B;005;3640746;17;20171016 01:01;;;37;DARCYS CCT;GILLIESTON HEIGHTS;2321;819.1;M;20170901;20170929;200000;R1;V;VACANT LAND;;ABC;;0;AM789179;
C;005;3640746;17;20171016 01:01;805/1169287;
D;005;3640746;17;20171016 01:01;P;;;;;;
D;005;3640746;17;20171016 01:01;P;;;;;;
D;005;3640746;17;20171016 01:01;V;;;;;;
D;005;3640746;17;20171016 01:01;V;;;;;;
B;005;4016796;18;20171016 01:01;;;5;LEVER CL;THORNTON;2322;434.9;M;20170904;20171009;345000;R1;R;RESIDENCE;;AAE;;0;AM787813;
C;005;4016796;18;20171016 01:01;1/1230013;
D;005;4016796;18;20171016 01:01;P;;;;;;
D;005;4016796;18;20171016 01:01;V;;;;;;
B;005;4040327;19;20171016 01:01;;;9;ELLIE AVE;RAWORTH;2321;753.3;M;20170324;20170926;240000;R1;V;VACANT LAND;;AAN;;0;AM783887;
C;005;4040327;19;20171016 01:01;217/1232247;
D;005;4040327;19;20171016 01:01;P;;;;;;
D;005;4040327;19;20171016 01:01;P;;;;;;
D;005;4040327;19;20171016 01:01;V;;;;;;
B;005;4056163;20;20171016 01:01;;;21;LAGOON AVE;BOLWARRA;2320;860.2;M;20170626;20170922;275000;R1;V;VACANT LAND;;AAQ;;0;AM763828;
C;005;4056163;20;20171016 01:01;316/1234711;
D;005;4056163;20;20171016 01:01;P;;;;;;
D;005;4056163;20;20171016 01:01;V;;;;;;
B;005;4058442;21;20171016 01:01;;;20;MOUNT HARRIS DR;MAITLAND VALE;2320;3579;M;20160104;20170925;242500;R5;V;VACANT LAND;;ABF;;0;AM774602;
C;005;4058442;21;20171016 01:01;105/1234656;
D;005;4058442;21;20171016 01:01;P;;;;;;
D;005;4058442;21;20171016 01:01;P;;;;;;
D;005;4058442;21;20171016 01:01;V;;;;;;
B;005;4058445;22;20171016 01:01;;;26;MOUNT HARRIS DR;MAITLAND VALE;2320;4360;M;20160622;20170926;235000;R5;V;VACANT LAND;;ABF;;0;AM766043;
C;005;4058445;22;20171016 01:01;108/1234656;
D;005;4058445;22;20171016 01:01;P;;;;;;
D;005;4058445;22;20171016 01:01;V;;;;;;
B;005;4057229;23;20171016 01:01;;3;255;MORPETH RD;RAWORTH;2321;278;M;20170209;20170913;450000;;R;RESIDENCE;3;;;0;AM797461;
C;005;4057229;23;20171016 01:01;3/SP96133;
D;005;4057229;23;20171016 01:01;P;;;;;;
D;005;4057229;23;20171016 01:01;V;;;;;;
D;005;4057229;23;20171016 01:01;V;;;;;;
D;005;4057229;23;20171016 01:01;V;;;;;;
B;005;4057229;24;20171016 01:01;;6;255;MORPETH RD;RAWORTH;2321;266;M;20170825;20170929;395000;;R;RESIDENCE;6;;;0;AM787696;
C;005;4057229;24;20171016 01:01;6/SP96133;
D;005;4057229;24;20171016 01:01;P;;;;;;
D;005;4057229;24;20171016 01:01;V;;;;;;
D;005;4057229;24;20171016 01:01;V;;;;;;
D;005;4057229;24;20171016 01:01;V;;;;;;
B;005;4041306;25;20171016 01:01;;;7;SLATE ST;GILLIESTON HEIGHTS;2321;520;M;20170629;20170907;195000;R1;V;VACANT LAND;;ABC;;0;AM788405;
C;005;4041306;25;20171016 01:01;233/1232443;
D;005;4041306;25;20171016 01:01;P;;;;;;
D;005;4041306;25;20171016 01:01;V;;;;;;
D;005;4041306;25;20171016 01:01;V;;;;;;
B;005;4058889;26;20171016 01:01;;;39;SAPPHIRE DR;RUTHERFORD;2320;746.8;M;20170905;20170926;485000;R1;R;RESIDENCE;;AAU;;0;AM786503;
C;005;4058889;26;20171016 01:01;803/1235022;
D;005;4058889;26;20171016 01:01;P;;;;;;
D;005;4058889;26;20171016 01:01;P;;;;;;
D;005;4058889;26;20171016 01:01;V;;;;;;
B;005;4047668;27;20171016 01:01;;;9;LANCASTER ST;THORNTON;2322;575.9;M;20170829;20171003;248500;R1;V;VACANT LAND;;AAE;;0;AM783702;
C;005;4047668;27;20171016 01:01;605/1233461;
D;005;4047668;27;20171016 01:01;P;;;;;;
D;005;4047668;27;20171016 01:01;P;;;;;;
D;005;4047668;27;20171016 01:01;V;;;;;;
B;005;180006;28;20171016 01:01;;;4;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20170816;20171004;287000;R1;R;RESIDENCE;;AAA;;0;AM792149;
C;005;180006;28;20171016 01:01;181/237291;
D;005;180006;28;20171016 01:01;P;;;;;;
D;005;180006;28;20171016 01:01;P;;;;;;
D;005;180006;28;20171016 01:01;V;;;;;;
B;005;174925;29;20171016 01:01;;;18;CAMILLA CL;WINDELLA;2320;5316;M;20170804;20170922;755000;R5;R;RESIDENCE;;ABE;;0;AM785582;
C;005;174925;29;20171016 01:01;75/718652;
D;005;174925;29;20171016 01:01;P;;;;;;
D;005;174925;29;20171016 01:01;P;;;;;;
D;005;174925;29;20171016 01:01;V;;;;;;
B;005;177814;30;20171016 01:01;;;172;ELGIN ST;MAITLAND;2320;587.7;M;20170824;20171004;435000;RU1;R;RESIDENCE;;RLA;;0;AM791961;
C;005;177814;30;20171016 01:01;8/1054880;
D;005;177814;30;20171016 01:01;P;;;;;;
D;005;177814;30;20171016 01:01;P;;;;;;
D;005;177814;30;20171016 01:01;V;;;;;;
D;005;177814;30;20171016 01:01;V;;;;;;
B;005;178147;31;20171016 01:01;;;31;EVELYN CRES;THORNTON;2322;553.2;M;20170821;20171003;399000;R1;R;RESIDENCE;;AAE;;0;AM791441;
C;005;178147;31;20171016 01:01;494/261898;
D;005;178147;31;20171016 01:01;P;;;;;;
D;005;178147;31;20171016 01:01;V;;;;;;
D;005;178147;31;20171016 01:01;V;;;;;;
