A;RTSALEDATA;666;20171030 01:08;VALNET;
B;666;3514087;1;20171030 01:08;;;15;WOODSWALLOW CL;MOORE CREEK;2340;2.188;H;20170517;20171017;660000;R5;R;RESIDENCE;;AFT;;0;AM821043;
C;666;3514087;1;20171030 01:08;39/1150981;
D;666;3514087;1;20171030 01:08;P;;;;;;
D;666;3514087;1;20171030 01:08;V;;;;;;
D;666;3514087;1;20171030 01:08;V;;;;;;
B;666;4034396;2;20171030 01:08;;;23;JUBATA DR;MOORE CREEK;2340;1013.7;M;20170918;20171017;125000;R2;V;VACANT LAND;;AFH;;0;AM826113;
C;666;4034396;2;20171030 01:08;31/1231772;
D;666;4034396;2;20171030 01:08;P;;;;;;
D;666;4034396;2;20171030 01:08;V;;;;;;
B;666;4021368;3;20171030 01:08;;;;SPLIT ROCK DAM RD;UPPER MANILLA;2346;44.827;H;20170908;20171020;325000;RU1;3;FARM;;RRC;;0;AM824376;
C;666;4021368;3;20171030 01:08;109/752199 221, 224/1218907;
D;666;4021368;3;20171030 01:08;P;;;;;;
D;666;4021368;3;20171030 01:08;P;;;;;;
D;666;4021368;3;20171030 01:08;V;;;;;;
B;666;4038311;4;20171030 01:08;;;22;REGINALD DR;KOOTINGAL;2352;671.2;M;20171011;20171025;92000;R1;V;VACANT LAND;;AZK;;0;AM834767;
C;666;4038311;4;20171030 01:08;57/1231589;
D;666;4038311;4;20171030 01:08;P;;;;;;
D;666;4038311;4;20171030 01:08;V;;;;;;
B;666;1842048;5;20171030 01:08;;;20;WEST ST;BARRABA;2347;1195;M;20170915;20171006;160000;RU5;R;RESIDENCE;;AZJ;;0;AM820938;
C;666;1842048;5;20171030 01:08;17/238577;
D;666;1842048;5;20171030 01:08;P;;;;;;
D;666;1842048;5;20171030 01:08;V;;;;;;
B;666;1863193;6;20171030 01:08;;;95;ROWAN ST;MANILLA;2346;951.6;M;20170908;20171020;205000;R1;R;RESIDENCE;;AZC;;0;AM832664;
C;666;1863193;6;20171030 01:08;1/614325;
D;666;1863193;6;20171030 01:08;P;;;;;;
D;666;1863193;6;20171030 01:08;V;;;;;;
D;666;1863193;6;20171030 01:08;V;;;;;;
