A;RTSALEDATA;097;20171120 01:13;VALNET;
B;097;2923267;1;20171120 01:13;;;;TREE FERN PL;LONG BEACH;2536;1.088;H;20170918;20171023;275000;E4;V;VACANT LAND;;EKB;;0;AM882802;
C;097;2923267;1;20171120 01:13;195/1042980;
D;097;2923267;1;20171120 01:13;P;;;;;;
D;097;2923267;1;20171120 01:13;P;;;;;;
D;097;2923267;1;20171120 01:13;V;;;;;;
D;097;2923267;1;20171120 01:13;V;;;;;;
B;097;3037487;2;20171120 01:13;;;13;COURTENAY CRES;LONG BEACH;2536;612;M;20171017;20171114;210000;R2;V;VACANT LAND;;EXK;;0;AM885776;
C;097;3037487;2;20171120 01:13;213/1059058;
D;097;3037487;2;20171120 01:13;P;;;;;;
D;097;3037487;2;20171120 01:13;P;;;;;;
D;097;3037487;2;20171120 01:13;V;;;;;;
D;097;3037487;2;20171120 01:13;V;;;;;;
B;097;3109413;3;20171120 01:13;;;14;LITCHFIELD CRES;LONG BEACH;2536;1010.5;M;20170724;20171023;459000;R2;R;RESIDENCE;;EXK;;0;AM876866;
C;097;3109413;3;20171120 01:13;68/1068529;
D;097;3109413;3;20171120 01:13;P;;;;;;
D;097;3109413;3;20171120 01:13;P;;;;;;
D;097;3109413;3;20171120 01:13;V;;;;;;
D;097;3109413;3;20171120 01:13;V;;;;;;
B;097;3109423;4;20171120 01:13;;;38;LITCHFIELD CRES;LONG BEACH;2536;648;M;20171025;20171108;360000;R2;R;RESIDENCE;;EXK;;0;AM885786;
C;097;3109423;4;20171120 01:13;78/1068529;
D;097;3109423;4;20171120 01:13;P;;;;;;
D;097;3109423;4;20171120 01:13;P;;;;;;
D;097;3109423;4;20171120 01:13;V;;;;;;
B;097;3499896;5;20171120 01:13;;;49;HUME RD;DENHAMS BEACH;2536;469.6;M;20170919;20171025;490000;R2;R;RESIDENCE;;EXY;;0;AM878249;
C;097;3499896;5;20171120 01:13;4/1147358;
D;097;3499896;5;20171120 01:13;P;;;;;;
D;097;3499896;5;20171120 01:13;V;;;;;;
B;097;3597497;6;20171120 01:13;;2;62;COURTENAY CRES;LONG BEACH;2536;285;M;20171013;20171110;400000;;R;RESIDENCE;2;;;0;AM892215;
C;097;3597497;6;20171120 01:13;2/SP85557;
D;097;3597497;6;20171120 01:13;P;;;;;;
D;097;3597497;6;20171120 01:13;P;;;;;;
D;097;3597497;6;20171120 01:13;V;;;;;;
D;097;3597497;6;20171120 01:13;V;;;;;;
D;097;3597497;6;20171120 01:13;V;;;;;;
D;097;3597497;6;20171120 01:13;V;;;;;;
B;097;3578228;7;20171120 01:13;;1;1;CEDAR PDE;MALONEYS BEACH;2536;;;20171013;20171110;540000;;R;RESIDENCE;1;;;0;AM876463;
C;097;3578228;7;20171120 01:13;1/SP85326;
D;097;3578228;7;20171120 01:13;P;;;;;;
D;097;3578228;7;20171120 01:13;V;;;;;;
B;097;3619691;8;20171120 01:13;;;36;CALTON RD;BATEHAVEN;2536;469.5;M;20170915;20171114;670000;R2;R;RESIDENCE;;EYL;;0;AM886663;
C;097;3619691;8;20171120 01:13;491/1171924;
D;097;3619691;8;20171120 01:13;P;;;;;;
D;097;3619691;8;20171120 01:13;V;;;;;;
B;097;4067194;9;20171120 01:13;;;;SANCTUARY FOREST PL;LONG BEACH;2536;1.104;H;20170110;20171031;145000;E4;V;VACANT LAND;;EKB;;0;AM892362;
C;097;4067194;9;20171120 01:13;9/1235559;
D;097;4067194;9;20171120 01:13;P;;;;;;
D;097;4067194;9;20171120 01:13;P;;;;;;
D;097;4067194;9;20171120 01:13;V;;;;;;
B;097;4067257;10;20171120 01:13;;11;17;WHARF RD;NORTH BATEMANS BAY;2536;162;M;20170925;20171026;350000;;R;RESIDENCE;11;;;0;AM887427;
C;097;4067257;10;20171120 01:13;11/SP92027;
D;097;4067257;10;20171120 01:13;P;;;;;;
D;097;4067257;10;20171120 01:13;V;;;;;;
B;097;4067257;11;20171120 01:13;;13;17;WHARF RD;NORTH BATEMANS BAY;2536;212;M;20170726;20171108;375000;;R;RESIDENCE;13;;;0;AM886690;
C;097;4067257;11;20171120 01:13;13/SP92027;
D;097;4067257;11;20171120 01:13;P;;;;;;
D;097;4067257;11;20171120 01:13;P;;;;;;
D;097;4067257;11;20171120 01:13;V;;;;;;
B;097;4061250;12;20171120 01:13;;;17;FREYCINET DR;SUNSHINE BAY;2536;577.5;M;20171011;20171108;170000;R2;V;VACANT LAND;;EYH;;0;AM886903;
C;097;4061250;12;20171120 01:13;114/1234380;
D;097;4061250;12;20171120 01:13;P;;;;;;
D;097;4061250;12;20171120 01:13;P;;;;;;
D;097;4061250;12;20171120 01:13;V;;;;;;
