A;RTSALEDATA;084;20170724 01:03;VALNET;
B;084;3524438;1;20170724 01:03;FILADELFIA;7;3;BUNDARRA AVE S;WAHROONGA;2076;;;20170530;20170711;907197;;R;RESIDENCE;7;;;0;AM564746;
C;084;3524438;1;20170724 01:03;7/SP83732;
D;084;3524438;1;20170724 01:03;P;;;;;;
D;084;3524438;1;20170724 01:03;P;;;;;;
D;084;3524438;1;20170724 01:03;V;;;;;;
B;084;4040825;2;20170724 01:03;;3;12;CECIL ST;GORDON;2072;126;M;20131209;20170718;710000;;R;RESIDENCE;3;;;0;AM574589;
C;084;4040825;2;20170724 01:03;3/SP95750;
D;084;4040825;2;20170724 01:03;P;;;;;;
D;084;4040825;2;20170724 01:03;V;;;;;;
B;084;4040825;3;20170724 01:03;;11;12;CECIL ST;GORDON;2072;;;20131213;20170717;700000;;R;RESIDENCE;11;;;0;AM570673;
C;084;4040825;3;20170724 01:03;11/SP95750;
D;084;4040825;3;20170724 01:03;P;;;;;;
D;084;4040825;3;20170724 01:03;V;;;;;;
B;084;4034124;4;20170724 01:03;;5;5;LAMOND DR;TURRAMURRA;2074;116;M;20140117;20170629;650000;;R;RESIDENCE;5;;;0;AM563758;
C;084;4034124;4;20170724 01:03;5/SP95623;
D;084;4034124;4;20170724 01:03;P;;;;;;
D;084;4034124;4;20170724 01:03;V;;;;;;
B;084;4034124;5;20170724 01:03;;21;5;LAMOND DR;TURRAMURRA;2074;81;M;20140204;20170626;520000;;R;RESIDENCE;21;;;0;AM566518;
C;084;4034124;5;20170724 01:03;21/SP95623;
D;084;4034124;5;20170724 01:03;P;;;;;;
D;084;4034124;5;20170724 01:03;V;;;;;;
B;084;4034124;6;20170724 01:03;;58;5;LAMOND DR;TURRAMURRA;2074;111;M;20131204;20170627;550000;;R;RESIDENCE;58;;;0;AM568472;
C;084;4034124;6;20170724 01:03;58/SP95623;
D;084;4034124;6;20170724 01:03;P;;;;;;
D;084;4034124;6;20170724 01:03;V;;;;;;
B;084;4034124;7;20170724 01:03;;77;5;LAMOND DR;TURRAMURRA;2074;111;M;20131210;20170620;650000;;R;RESIDENCE;77;;;0;AM573163;
C;084;4034124;7;20170724 01:03;77/SP95623;
D;084;4034124;7;20170724 01:03;P;;;;;;
D;084;4034124;7;20170724 01:03;V;;;;;;
B;084;4029056;8;20170724 01:03;;111;2;CULWORTH AVE;KILLARA;2071;;;20170428;20170717;979000;;R;RESIDENCE;19;;;0;AM573345;
C;084;4029056;8;20170724 01:03;19/SP95496;
D;084;4029056;8;20170724 01:03;P;;;;;;
D;084;4029056;8;20170724 01:03;V;;;;;;
B;084;3222197;9;20170724 01:03;;;84 A;ADA AVE S;WAHROONGA;2076;1637;M;20170508;20170707;2440000;E4;R;RESIDENCE;;ELA;;0;AM556811;
C;084;3222197;9;20170724 01:03;2/1091754;
D;084;3222197;9;20170724 01:03;P;;;;;;
D;084;3222197;9;20170724 01:03;V;;;;;;
D;084;3222197;9;20170724 01:03;V;;;;;;
B;084;3273212;10;20170724 01:03;;;134;JUNCTION LANE;WAHROONGA;2076;929.2;M;20170519;20170711;2900000;R2;R;RESIDENCE;;RHF;;0;AM566216;
C;084;3273212;10;20170724 01:03;2/1102953;
D;084;3273212;10;20170724 01:03;P;;;;;;
D;084;3273212;10;20170724 01:03;P;;;;;;
D;084;3273212;10;20170724 01:03;V;;;;;;
B;084;3675976;11;20170724 01:03;ALCOVE;470;132;KILLEATON ST;ST IVES;2075;112;M;20170331;20170530;870000;;R;RESIDENCE;265;;;0;AM566192;
C;084;3675976;11;20170724 01:03;265/SP88426;
D;084;3675976;11;20170724 01:03;P;;;;;;
D;084;3675976;11;20170724 01:03;P;;;;;;
D;084;3675976;11;20170724 01:03;V;;;;;;
B;084;699599;12;20170724 01:03;;;4;KELVIN RD;ST IVES;2075;929.5;M;20170509;20170714;2700000;R2;R;RESIDENCE;;RGS;;0;AM572231;
C;084;699599;12;20170724 01:03;3/243025;
D;084;699599;12;20170724 01:03;P;;;;;;
D;084;699599;12;20170724 01:03;P;;;;;;
D;084;699599;12;20170724 01:03;V;;;;;;
B;084;712881;13;20170724 01:03;;;193;RYDE RD;WEST PYMBLE;2073;929.5;M;20170517;20170710;1470000;R2;R;RESIDENCE;;REN;;0;AM573265;
C;084;712881;13;20170724 01:03;5/26761;
D;084;712881;13;20170724 01:03;P;;;;;;
D;084;712881;13;20170724 01:03;V;;;;;;
B;084;686166;14;20170724 01:03;;;8;BERRILLEE ST;TURRAMURRA;2074;1284;M;20170331;20170714;3288000;R2;R;RESIDENCE;;RGU;;0;AM570026;
C;084;686166;14;20170724 01:03;4/8511;
D;084;686166;14;20170724 01:03;P;;;;;;
D;084;686166;14;20170724 01:03;P;;;;;;
D;084;686166;14;20170724 01:03;V;;;;;;
B;084;691689;15;20170724 01:03;;;14;CORNWALL AVE;TURRAMURRA;2074;923.2;M;20170527;20170710;2240000;R2;R;RESIDENCE;;REF;;0;AM566142;
C;084;691689;15;20170724 01:03;57/207102;
D;084;691689;15;20170724 01:03;P;;;;;;
D;084;691689;15;20170724 01:03;V;;;;;;
D;084;691689;15;20170724 01:03;V;;;;;;
B;084;683604;16;20170724 01:03;;;12;ALEXANDER PDE;ROSEVILLE;2069;872;M;20170604;20170630;3100000;R2;R;RESIDENCE;;RGD;;0;AM567353;
C;084;683604;16;20170724 01:03;39/9613;
D;084;683604;16;20170724 01:03;P;;;;;;
D;084;683604;16;20170724 01:03;P;;;;;;
D;084;683604;16;20170724 01:03;V;;;;;;
D;084;683604;16;20170724 01:03;V;;;;;;
B;084;713299;17;20170724 01:03;;;11;SHADDOCK AVE;PYMBLE;2073;1056;M;20170705;20170705;985000;R2;R;RESIDENCE;;REN;;0;AM564369;
C;084;713299;17;20170724 01:03;19/27728;
D;084;713299;17;20170724 01:03;P;;;;;;
D;084;713299;17;20170724 01:03;V;;;;;;
D;084;713299;17;20170724 01:03;V;;;;;;
B;084;686488;18;20170724 01:03;;;7 A;BLAXLAND RD;KILLARA;2071;1967;M;20170528;20170707;1741888;E4;R;RESIDENCE;;ELC;;0;AM562512;
C;084;686488;18;20170724 01:03;B/411254;
D;084;686488;18;20170724 01:03;P;;;;;;
D;084;686488;18;20170724 01:03;P;;;;;;
D;084;686488;18;20170724 01:03;V;;;;;;
B;084;689097;19;20170724 01:03;;;4;CALDER PL;ST IVES;2075;1018;M;20170519;20170717;1785000;R2;R;RESIDENCE;;RGY;;0;AM573439;
C;084;689097;19;20170724 01:03;10/528016;
D;084;689097;19;20170724 01:03;P;;;;;;
D;084;689097;19;20170724 01:03;P;;;;;;
D;084;689097;19;20170724 01:03;V;;;;;;
D;084;689097;19;20170724 01:03;V;;;;;;
B;084;689484;20;20170724 01:03;;;26;CANBERRA CRES;EAST LINDFIELD;2070;1037;M;20170520;20170717;3780000;R2;R;RESIDENCE;;RGJ;;0;AM573491;
C;084;689484;20;20170724 01:03;667/752031;
D;084;689484;20;20170724 01:03;P;;;;;;
D;084;689484;20;20170724 01:03;P;;;;;;
D;084;689484;20;20170724 01:03;V;;;;;;
D;084;689484;20;20170724 01:03;V;;;;;;
B;084;716782;21;20170724 01:03;;;12;VALLEY VIEW CL;ROSEVILLE;2069;1043;M;20170519;20170630;3020000;E4;R;RESIDENCE;;ELC;;0;AM571683;
C;084;716782;21;20170724 01:03;13/258167;
D;084;716782;21;20170724 01:03;P;;;;;;
D;084;716782;21;20170724 01:03;P;;;;;;
D;084;716782;21;20170724 01:03;V;;;;;;
B;084;698251;22;20170724 01:03;;;17;HOPE ST;PYMBLE;2073;1170;M;20170325;20170619;4050000;R2;R;RESIDENCE;;RGR;;0;AM566306;
C;084;698251;22;20170724 01:03;C/347746;
D;084;698251;22;20170724 01:03;P;;;;;;
D;084;698251;22;20170724 01:03;V;;;;;;
B;084;719596;23;20170724 01:03;;;27;WYUNA RD;WEST PYMBLE;2073;1075;M;20170521;20170703;1796000;R2;R;RESIDENCE;;REQ;;0;AM537341;
C;084;719596;23;20170724 01:03;5/23217;
D;084;719596;23;20170724 01:03;P;;;;;;
D;084;719596;23;20170724 01:03;P;;;;;;
D;084;719596;23;20170724 01:03;V;;;;;;
D;084;719596;23;20170724 01:03;V;;;;;;
B;084;693413;24;20170724 01:03;;;90;DUNTROON AVE;ROSEVILLE CHASE;2069;740.7;M;20170407;20170710;2400000;R2;R;RESIDENCE;;RGF;;0;AM569771;
C;084;693413;24;20170724 01:03;1/324765;
D;084;693413;24;20170724 01:03;P;;;;;;
D;084;693413;24;20170724 01:03;P;;;;;;
D;084;693413;24;20170724 01:03;V;;;;;;
B;084;698748;25;20170724 01:03;;;23;IONA AVE;WEST PYMBLE;2073;848.6;M;20170520;20170710;2000000;R2;R;RESIDENCE;;REN;;0;AM566541;
C;084;698748;25;20170724 01:03;142/15639;
D;084;698748;25;20170724 01:03;P;;;;;;
D;084;698748;25;20170724 01:03;P;;;;;;
D;084;698748;25;20170724 01:03;V;;;;;;
D;084;698748;25;20170724 01:03;V;;;;;;
B;084;720107;26;20170724 01:03;;;23;YOUNG ST;WAHROONGA;2076;973.8;M;20170505;20170714;3008000;R2;R;RESIDENCE;;RHB;;0;AM574328;
C;084;720107;26;20170724 01:03;A/391127;
D;084;720107;26;20170724 01:03;P;;;;;;
D;084;720107;26;20170724 01:03;V;;;;;;
B;084;701874;27;20170724 01:03;;;22;LAROOL AVE;LINDFIELD;2070;840.8;M;20170409;20170707;2930000;R2;R;RESIDENCE;;RGB;;0;AM559905;
C;084;701874;27;20170724 01:03;9/14671;
D;084;701874;27;20170724 01:03;P;;;;;;
D;084;701874;27;20170724 01:03;V;;;;;;
B;084;2866228;28;20170724 01:03;;7;23;AYRES RD;ST IVES;2075;;;20170519;20170710;1055000;;R;RESIDENCE;7;;;0;AM567001;
C;084;2866228;28;20170724 01:03;7/SP66582;
D;084;2866228;28;20170724 01:03;P;;;;;;
D;084;2866228;28;20170724 01:03;P;;;;;;
D;084;2866228;28;20170724 01:03;V;;;;;;
B;084;3909648;29;20170724 01:03;;52;5;BOUNDARY ST;ROSEVILLE;2069;;;20170613;20170711;1085000;;R;RESIDENCE;52;;;0;AM566080;
C;084;3909648;29;20170724 01:03;52/SP92987;
D;084;3909648;29;20170724 01:03;P;;;;;;
D;084;3909648;29;20170724 01:03;V;;;;;;
B;084;3813426;30;20170724 01:03;;115;212;MONA VALE RD;ST IVES;2075;97;M;20170517;20170712;860000;;R;RESIDENCE;118;;;0;AM568765;
C;084;3813426;30;20170724 01:03;118/SP93501;
D;084;3813426;30;20170724 01:03;P;;;;;;
D;084;3813426;30;20170724 01:03;V;;;;;;
Z;144;30;30;82;
