A;RTSALEDATA;255;20170821 01:09;VALNET;
B;255;3146561;1;20170821 01:09;;;1182;FLETCHERS LAKE RD;COOMEALLA;2717;4048;M;20170428;20170428;12500;RU1;V;VACANT LAND;;AY1;;0;AM511744;
C;255;3146561;1;20170821 01:09;1182/820170 Irrigation Farm Lease 446;
D;255;3146561;1;20170821 01:09;P;;;;;;
D;255;3146561;1;20170821 01:09;V;;;;;;
D;255;3146561;1;20170821 01:09;V;;;;;;
B;255;4032909;2;20170821 01:09;;;22;MITCHELL CT;GOL GOL;2738;750;M;20160809;20170802;96000;RU5;V;VACANT LAND;;AV1;;0;AM641332;
C;255;4032909;2;20170821 01:09;23/1229757;
D;255;4032909;2;20170821 01:09;P;;;;;;
D;255;4032909;2;20170821 01:09;P;;;;;;
D;255;4032909;2;20170821 01:09;V;;;;;;
B;255;4054187;3;20170821 01:09;;;37;MELALEUCA ST;BURONGA;2739;2592;M;20160502;20170728;140000;;V;VACANT LAND;;;;0;AM623087;
C;255;4054187;3;20170821 01:09;880, 881/756961;
D;255;4054187;3;20170821 01:09;P;;;;;;
D;255;4054187;3;20170821 01:09;V;;;;;;
B;255;2687721;4;20170821 01:09;;;5;ALEXANDERS LANE;COOMEALLA;2717;1.725;H;20170622;20170728;70000;RU1;R;RESIDENCE;;AY1;;0;AM626080;
C;255;2687721;4;20170821 01:09;813/756961 Farm Number 378;
D;255;2687721;4;20170821 01:09;P;;;;;;
D;255;2687721;4;20170821 01:09;V;;;;;;
B;255;2686565;5;20170821 01:09;;;80;WILLIAM ST;GOL GOL;2738;1012;M;20170621;20170721;247500;RU5;R;RESIDENCE;;AV1;;0;AM648473;
C;255;2686565;5;20170821 01:09;2/560168;
D;255;2686565;5;20170821 01:09;P;;;;;;
D;255;2686565;5;20170821 01:09;V;;;;;;
B;255;3873983;6;20170821 01:09;;;35;PEPPERTREE LANE;COOMEALLA;2717;1.576;H;20170613;20170714;214000;RU1;R;RESIDENCE;;AH1;;0;AM606328;
C;255;3873983;6;20170821 01:09;464/756961;
D;255;3873983;6;20170821 01:09;P;;;;;;
D;255;3873983;6;20170821 01:09;V;;;;;;
Z;28;6;6;14;
