A;RTSALEDATA;143;20170703 01:05;VALNET;
B;143;3413190;1;20170703 01:05;;13;9;HILLCREST ST;HOMEBUSH;2140;130;M;20170427;20170615;572500;;R;RESIDENCE;13;;;0;AM500567;
C;143;3413190;1;20170703 01:05;13/SP81304;
D;143;3413190;1;20170703 01:05;P;;;;;;
D;143;3413190;1;20170703 01:05;P;;;;;;
D;143;3413190;1;20170703 01:05;V;;;;;;
D;143;3413190;1;20170703 01:05;V;;;;;;
B;143;2978451;2;20170703 01:05;;13;52;PARRAMATTA RD;HOMEBUSH;2140;;;20170504;20170622;680000;;R;RESIDENCE;13;;;0;AM510819;
C;143;2978451;2;20170703 01:05;13/SP70067;
D;143;2978451;2;20170703 01:05;P;;;;;;
D;143;2978451;2;20170703 01:05;V;;;;;;
B;143;3049901;3;20170703 01:05;;7;4;BURLINGTON RD;HOMEBUSH;2140;;;20170512;20170623;805000;;R;RESIDENCE;7;;;0;AM514534;
C;143;3049901;3;20170703 01:05;7/SP71749;
D;143;3049901;3;20170703 01:05;P;;;;;;
D;143;3049901;3;20170703 01:05;P;;;;;;
D;143;3049901;3;20170703 01:05;V;;;;;;
B;143;3536885;4;20170703 01:05;;7;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20170330;20170330;331250;;R;RESIDENCE;7;;;0;AM420398;
C;143;3536885;4;20170703 01:05;7/SP84224;
D;143;3536885;4;20170703 01:05;P;;;;;;
D;143;3536885;4;20170703 01:05;V;;;;;;
D;143;3536885;4;20170703 01:05;V;;;;;;
B;143;4025852;5;20170703 01:05;;50;162;PARRAMATTA RD;HOMEBUSH;2140;154;M;20170529;20170626;860000;;R;RESIDENCE;50;;;0;AM513680;
C;143;4025852;5;20170703 01:05;50/SP91021;
D;143;4025852;5;20170703 01:05;P;;;;;;
D;143;4025852;5;20170703 01:05;P;;;;;;
D;143;4025852;5;20170703 01:05;V;;;;;;
B;143;1553075;6;20170703 01:05;;3;10;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20170509;20170620;595000;;R;RESIDENCE;3;;;0;AM510785;
C;143;1553075;6;20170703 01:05;3/SP9147;
D;143;1553075;6;20170703 01:05;P;;;;;;
D;143;1553075;6;20170703 01:05;V;;;;;;
B;143;1555881;7;20170703 01:05;;;1;MINTARO AVE;STRATHFIELD;2135;556.4;M;20170311;20170616;1650000;R2;R;RESIDENCE;;ENN;;0;AM500824;
C;143;1555881;7;20170703 01:05;1/949142;
D;143;1555881;7;20170703 01:05;P;;;;;;
D;143;1555881;7;20170703 01:05;V;;;;;;
D;143;1555881;7;20170703 01:05;V;;;;;;
B;143;1553413;8;20170703 01:05;;;9;HEDGES AVE;STRATHFIELD;2135;600.7;M;20170513;20170626;2055000;R2;R;RESIDENCE;;EHH;;0;AM516966;
C;143;1553413;8;20170703 01:05;33/30508;
D;143;1553413;8;20170703 01:05;P;;;;;;
D;143;1553413;8;20170703 01:05;V;;;;;;
D;143;1553413;8;20170703 01:05;V;;;;;;
B;143;1552468;9;20170703 01:05;;;3;EDGAR ST;STRATHFIELD;2135;696.77;M;20170426;20170626;2420000;R2;R;RESIDENCE;;EAA;;0;AM516488;
C;143;1552468;9;20170703 01:05;69/12405;
D;143;1552468;9;20170703 01:05;P;;;;;;
D;143;1552468;9;20170703 01:05;P;;;;;;
D;143;1552468;9;20170703 01:05;V;;;;;;
D;143;1552468;9;20170703 01:05;V;;;;;;
B;143;1557945;10;20170703 01:05;;;13;THE CRESCENT;HOMEBUSH;2140;613.3;M;20170227;20170608;3850000;R3;R;RESIDENCE;;EDD;;0;AM521250;
C;143;1557945;10;20170703 01:05;B/16209;
D;143;1557945;10;20170703 01:05;P;;;;;;
D;143;1557945;10;20170703 01:05;P;;;;;;
D;143;1557945;10;20170703 01:05;V;;;;;;
B;143;1557946;11;20170703 01:05;;;14;THE CRESCENT;HOMEBUSH;2140;644.9;M;20170309;20170602;3600000;R3;R;RESIDENCE;;EDD;;0;AM514785;
C;143;1557946;11;20170703 01:05;A/16209;
D;143;1557946;11;20170703 01:05;P;;;;;;
D;143;1557946;11;20170703 01:05;P;;;;;;
D;143;1557946;11;20170703 01:05;V;;;;;;
B;143;3257829;12;20170703 01:05;;16;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170218;20170331;625000;;R;RESIDENCE;16;;;0;AM506767;
C;143;3257829;12;20170703 01:05;16/SP77010;
D;143;3257829;12;20170703 01:05;P;;;;;;
D;143;3257829;12;20170703 01:05;V;;;;;;
B;143;4000007;13;20170703 01:05;;41;235;HOMEBUSH RD;STRATHFIELD;2135;;;20170524;20170621;910000;;R;RESIDENCE;41;;;0;AM507530;
C;143;4000007;13;20170703 01:05;41/SP94969;
D;143;4000007;13;20170703 01:05;P;;;;;;
D;143;4000007;13;20170703 01:05;V;;;;;;
B;143;3943514;14;20170703 01:05;;106;432;LIVERPOOL RD;STRATHFIELD SOUTH;2136;141;M;20170515;20170626;725000;;R;RESIDENCE;6;;;0;AM518388;
C;143;3943514;14;20170703 01:05;6/SP93686;
D;143;3943514;14;20170703 01:05;P;;;;;;
D;143;3943514;14;20170703 01:05;V;;;;;;
D;143;3943514;14;20170703 01:05;V;;;;;;
B;143;3918513;15;20170703 01:05;SIROCCO;22;19;CRANE ST;HOMEBUSH;2140;189;M;20170606;20170616;650000;;R;RESIDENCE;22;;;0;AM508834;
C;143;3918513;15;20170703 01:05;22/SP93166;
D;143;3918513;15;20170703 01:05;P;;;;;;
D;143;3918513;15;20170703 01:05;V;;;;;;
B;143;3704264;16;20170703 01:05;BUILDING O;206;81;COURALLIE AVE;HOMEBUSH WEST;2140;138;M;20170425;20170623;710000;;R;RESIDENCE;628;;;0;AM513455;
C;143;3704264;16;20170703 01:05;628/SP92918;
D;143;3704264;16;20170703 01:05;P;;;;;;
D;143;3704264;16;20170703 01:05;P;;;;;;
D;143;3704264;16;20170703 01:05;V;;;;;;
D;143;3704264;16;20170703 01:05;V;;;;;;
Z;80;16;16;46;
