A;RTSALEDATA;253;20171016 01:07;VALNET;
B;253;4068430;1;20171016 01:07;;;1493;MARLBONE RD;BURREN JUNCTION;2386;1036;H;20170613;20170809;1650000;;3;RURAL;;;;0;AM696832;
C;253;4068430;1;20171016 01:07;7/752266;
D;253;4068430;1;20171016 01:07;P;;;;;;
D;253;4068430;1;20171016 01:07;P;;;;;;
D;253;4068430;1;20171016 01:07;V;;;;;;
D;253;4068430;1;20171016 01:07;V;;;;;;
B;253;3353982;2;20171016 01:07;THE WILLOWS;;511;COME BY CHANCE RD;WALGETT;2832;73.7;H;20170706;20170929;600000;RU1;R;RESIDENCE;;RNT;;0;AM779174;
C;253;3353982;2;20171016 01:07;2/1116063;
D;253;3353982;2;20171016 01:07;P;;;;;;
D;253;3353982;2;20171016 01:07;P;;;;;;
D;253;3353982;2;20171016 01:07;V;;;;;;
Z;13;2;2;7;
