A;RTSALEDATA;218;20171225 01:14;VALNET;
B;218;4068622;1;20171225 01:14;;;31;NEEDLEBUSH AVE;DENHAM COURT;2565;250;M;20170428;20171025;322000;R2;V;VACANT LAND;;LRP;;0;AM975304;
C;218;4068622;1;20171225 01:14;1741/1218624;
D;218;4068622;1;20171225 01:14;P;;;;;;
D;218;4068622;1;20171225 01:14;P;;;;;;
D;218;4068622;1;20171225 01:14;V;;;;;;
B;218;4033675;2;20171225 01:14;;;233;JAMBOREE AVE;DENHAM COURT;2565;270.2;M;20170120;20171213;745000;R2;R;RESIDENCE;;LRP;;0;AM975240;
C;218;4033675;2;20171225 01:14;118/1207212;
D;218;4033675;2;20171225 01:14;P;;;;;;
D;218;4033675;2;20171225 01:14;V;;;;;;
B;218;4033687;3;20171225 01:14;;;13;GEEBUNG LANE;DENHAM COURT;2565;133.9;M;20160524;20171208;515000;R2;R;RESIDENCE;;LRP;;0;AM969486;
C;218;4033687;3;20171225 01:14;130/1207212;
D;218;4033687;3;20171225 01:14;P;;;;;;
D;218;4033687;3;20171225 01:14;V;;;;;;
B;218;4070538;4;20171225 01:14;;7;52 A;ATLANTIC BVD;GLENFIELD;2167;222;M;20160502;20171213;565000;;R;RESIDENCE;42;;;0;AM978617;
C;218;4070538;4;20171225 01:14;42/SP96029;
D;218;4070538;4;20171225 01:14;P;;;;;;
D;218;4070538;4;20171225 01:14;P;;;;;;
D;218;4070538;4;20171225 01:14;V;;;;;;
B;218;4070538;5;20171225 01:14;;22;52 A;ATLANTIC BVD;GLENFIELD;2167;222;M;20160725;20171206;580000;;R;RESIDENCE;49;;;0;AM972204;
C;218;4070538;5;20171225 01:14;49/SP96029;
D;218;4070538;5;20171225 01:14;P;;;;;;
D;218;4070538;5;20171225 01:14;V;;;;;;
B;218;4070538;6;20171225 01:14;;17;52 A;ATLANTIC BVD;GLENFIELD;2167;198;M;20160729;20171207;565000;;R;RESIDENCE;54;;;0;AM978398;
C;218;4070538;6;20171225 01:14;54/SP96029;
D;218;4070538;6;20171225 01:14;P;;;;;;
D;218;4070538;6;20171225 01:14;P;;;;;;
D;218;4070538;6;20171225 01:14;V;;;;;;
B;218;2304448;7;20171225 01:14;;;2;CARRINGTON CCT;LEUMEAH;2560;556.4;M;20171029;20171208;645000;R2;R;RESIDENCE;;AEC;;0;AM971055;
C;218;2304448;7;20171225 01:14;5/231708;
D;218;2304448;7;20171225 01:14;P;;;;;;
D;218;2304448;7;20171225 01:14;P;;;;;;
D;218;2304448;7;20171225 01:14;V;;;;;;
B;218;2307249;8;20171225 01:14;;;191;COPPERFIELD DR;ROSEMEADOW;2560;561;M;20171016;20171208;595000;R2;R;RESIDENCE;;ERR;;0;AM978207;
C;218;2307249;8;20171225 01:14;1022/703103;
D;218;2307249;8;20171225 01:14;P;;;;;;
D;218;2307249;8;20171225 01:14;P;;;;;;
D;218;2307249;8;20171225 01:14;V;;;;;;
B;218;2304813;9;20171225 01:14;;;64;CENTRAL PARK DR;BOW BOWING;2566;594.2;M;20171030;20171212;620000;R2;R;RESIDENCE;;ANS;;0;AM976506;
C;218;2304813;9;20171225 01:14;313/807891;
D;218;2304813;9;20171225 01:14;P;;;;;;
D;218;2304813;9;20171225 01:14;V;;;;;;
D;218;2304813;9;20171225 01:14;V;;;;;;
B;218;2308367;10;20171225 01:14;;;4;CROZIER ST;EAGLE VALE;2558;561.8;M;20171103;20171215;571000;R2;R;RESIDENCE;;EHE;;0;AM978110;
C;218;2308367;10;20171225 01:14;6285/263052;
D;218;2308367;10;20171225 01:14;P;;;;;;
D;218;2308367;10;20171225 01:14;P;;;;;;
D;218;2308367;10;20171225 01:14;V;;;;;;
B;218;2303581;11;20171225 01:14;;;60;CAMPBELLFIELD AVE;BRADBURY;2560;569.1;M;20170924;20171215;652500;R2;R;RESIDENCE;;ADB;;0;AM977103;
C;218;2303581;11;20171225 01:14;369/236652;
D;218;2303581;11;20171225 01:14;P;;;;;;
D;218;2303581;11;20171225 01:14;V;;;;;;
D;218;2303581;11;20171225 01:14;V;;;;;;
B;218;3136391;12;20171225 01:14;;6;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20171127;20171211;520000;;R;RESIDENCE;6;;;0;AM972140;
C;218;3136391;12;20171225 01:14;6/SP73939;
D;218;3136391;12;20171225 01:14;P;;;;;;
D;218;3136391;12;20171225 01:14;P;;;;;;
