A;RTSALEDATA;013;20170911 01:01;VALNET;
B;013;315916;1;20170911 01:01;;;1;HARBOUR VIEW PL;TUNCURRY;2428;670.5;M;20170704;20170901;730000;R2;R;RESIDENCE;;AAA;;0;AM703961;
C;013;315916;1;20170911 01:01;78/253809;
D;013;315916;1;20170911 01:01;P;;;;;;
D;013;315916;1;20170911 01:01;P;;;;;;
D;013;315916;1;20170911 01:01;V;;;;;;
D;013;315916;1;20170911 01:01;V;;;;;;
B;013;315998;2;20170911 01:01;;2;24;TAREE ST;TUNCURRY;2428;;;20170802;20170901;269000;;R;RESIDENCE;2;;;0;AM708815;
C;013;315998;2;20170911 01:01;2/SP17977;
D;013;315998;2;20170911 01:01;P;;;;;;
D;013;315998;2;20170911 01:01;V;;;;;;
D;013;315998;2;20170911 01:01;V;;;;;;
B;013;318843;3;20170911 01:01;;7;56;BOONER ST;HAWKS NEST;2324;;;20170802;20170830;310000;;R;RESIDENCE;7;;;0;AM705679;
C;013;318843;3;20170911 01:01;7/SP40329;
D;013;318843;3;20170911 01:01;P;;;;;;
D;013;318843;3;20170911 01:01;V;;;;;;
B;013;326019;4;20170911 01:01;HOLIDAY COAST CREDIT UNION;3;1;NABIAC ST;NABIAC;2312;;;20170901;20170901;125000;;3;OFFICE;3;;;0;AM704173;
C;013;326019;4;20170911 01:01;3/SP53575;
D;013;326019;4;20170911 01:01;P;;;;;;
D;013;326019;4;20170911 01:01;P;;;;;;
D;013;326019;4;20170911 01:01;V;;;;;;
D;013;326019;4;20170911 01:01;V;;;;;;
D;013;326019;4;20170911 01:01;V;;;;;;
B;013;324061;5;20170911 01:01;;;748;TENTERFIELD RD;NORTH ARM COVE;2324;1208;M;20170721;20170828;11000;RU2;V;VACANT LAND;;RRY;;0;AM703135;
C;013;324061;5;20170911 01:01;748/13358;
D;013;324061;5;20170911 01:01;P;;;;;;
D;013;324061;5;20170911 01:01;P;;;;;;
D;013;324061;5;20170911 01:01;V;;;;;;
