A;RTSALEDATA;086;20171127 01:12;VALNET;
B;086;740902;1;20171127 01:12;;;82;ELLERY PDE;SEAFORTH;2092;574;M;20171030;20171114;2675000;R2;R;RESIDENCE;;RAC;;0;AM897071;
C;086;740902;1;20171127 01:12;16/836261;
D;086;740902;1;20171127 01:12;P;;;;;;
D;086;740902;1;20171127 01:12;P;;;;;;
D;086;740902;1;20171127 01:12;V;;;;;;
D;086;740902;1;20171127 01:12;V;;;;;;
B;086;741049;2;20171127 01:12;;;16;EUROBIN AVE;MANLY;2095;371.5;M;20170909;20171023;3720000;R1;R;RESIDENCE;;RAE;;0;AM902318;
C;086;741049;2;20171127 01:12;9/15278;
D;086;741049;2;20171127 01:12;P;;;;;;
D;086;741049;2;20171127 01:12;V;;;;;;
B;086;743812;3;20171127 01:12;;;22;KEMPBRIDGE AVE;SEAFORTH;2092;481.8;M;20170818;20171116;2600000;R1;R;RESIDENCE;;RAD;;0;AM900781;
C;086;743812;3;20171127 01:12;51/12499;
D;086;743812;3;20171127 01:12;P;;;;;;
D;086;743812;3;20171127 01:12;P;;;;;;
D;086;743812;3;20171127 01:12;V;;;;;;
D;086;743812;3;20171127 01:12;V;;;;;;
B;086;735906;4;20171127 01:12;;;2;AUDREY ST;BALGOWLAH;2093;464.5;M;20170922;20171120;2180000;R1;R;RESIDENCE;;RAD;;0;AM908840;
C;086;735906;4;20171127 01:12;A/323285;
D;086;735906;4;20171127 01:12;P;;;;;;
D;086;735906;4;20171127 01:12;P;;;;;;
D;086;735906;4;20171127 01:12;V;;;;;;
D;086;735906;4;20171127 01:12;V;;;;;;
B;086;738996;5;20171127 01:12;;1;25;COHEN ST;FAIRLIGHT;2094;;;20171007;20171120;1325000;;R;RESIDENCE;1;;;0;AM901185;
C;086;738996;5;20171127 01:12;1/SP1340;
D;086;738996;5;20171127 01:12;P;;;;;;
D;086;738996;5;20171127 01:12;P;;;;;;
D;086;738996;5;20171127 01:12;V;;;;;;
B;086;746466;6;20171127 01:12;;305;61;OSBORNE RD;MANLY;2095;;;20170928;20171027;670000;;R;RESIDENCE;27;;;0;AM840417;
C;086;746466;6;20171127 01:12;27/SP2498;
D;086;746466;6;20171127 01:12;P;;;;;;
D;086;746466;6;20171127 01:12;V;;;;;;
B;086;749489;7;20171127 01:12;;216;48;SYDNEY RD;MANLY;2095;;;20171009;20171120;570000;;R;RESIDENCE;44;;;0;AM902664;
C;086;749489;7;20171127 01:12;44/SP45730;
D;086;749489;7;20171127 01:12;P;;;;;;
D;086;749489;7;20171127 01:12;V;;;;;;
B;086;752163;8;20171127 01:12;PENINSULA APARTMENTS;10;25;WENTWORTH ST;MANLY;2095;;;20170822;20171102;910000;;R;RESIDENCE;10;;;0;AM907050;
C;086;752163;8;20171127 01:12;10/SP63767;
D;086;752163;8;20171127 01:12;P;;;;;;
D;086;752163;8;20171127 01:12;V;;;;;;
B;086;750254;9;20171127 01:12;;;219;SYDNEY RD;FAIRLIGHT;2094;272.6;M;20171026;20171120;1685000;R1;R;RESIDENCE;;RAH;;0;AM908804;
C;086;750254;9;20171127 01:12;1/633904;
D;086;750254;9;20171127 01:12;P;;;;;;
D;086;750254;9;20171127 01:12;P;;;;;;
D;086;750254;9;20171127 01:12;V;;;;;;
D;086;750254;9;20171127 01:12;V;;;;;;
B;086;3569008;10;20171127 01:12;;3;101;BOWER ST;MANLY;2095;;;20170831;20171109;5800000;;R;RESIDENCE;3;;;0;AM903005;
C;086;3569008;10;20171127 01:12;3/SP85069;
D;086;3569008;10;20171127 01:12;P;;;;;;
D;086;3569008;10;20171127 01:12;V;;;;;;
D;086;3569008;10;20171127 01:12;V;;;;;;
B;086;3614801;11;20171127 01:12;;1;10;ERNEST ST;BALGOWLAH HEIGHTS;2093;;;20170504;20170921;2085000;;R;RESIDENCE;1;;;0;AM898980;
C;086;3614801;11;20171127 01:12;1/SP86223;
D;086;3614801;11;20171127 01:12;P;;;;;;
D;086;3614801;11;20171127 01:12;V;;;;;;
D;086;3614801;11;20171127 01:12;V;;;;;;
B;086;4068020;12;20171127 01:12;;3;8;JACKSON ST;BALGOWLAH;2093;;;20170728;20171031;3000000;;R;RESIDENCE;3;;;0;AM896363;
C;086;4068020;12;20171127 01:12;3/SP95356;
D;086;4068020;12;20171127 01:12;P;;;;;;
D;086;4068020;12;20171127 01:12;P;;;;;;
D;086;4068020;12;20171127 01:12;V;;;;;;
B;086;3164510;13;20171127 01:12;;;42 A;GRANDVIEW GR;SEAFORTH;2092;626.1;M;20170826;20171117;2730000;R2;R;RESIDENCE;;RAC;;0;AM905371;
C;086;3164510;13;20171127 01:12;2/1079969;
D;086;3164510;13;20171127 01:12;P;;;;;;
D;086;3164510;13;20171127 01:12;P;;;;;;
D;086;3164510;13;20171127 01:12;V;;;;;;
B;086;739911;14;20171127 01:12;;13;22;DARLEY RD;MANLY;2095;;;20171106;20171106;490000;;3;COMMERCIAL;13;;;0;AM895501;
C;086;739911;14;20171127 01:12;13/SP32861;
D;086;739911;14;20171127 01:12;P;;;;;;
D;086;739911;14;20171127 01:12;V;;;;;;
B;086;742715;15;20171127 01:12;;;70;GRIFFITHS ST;FAIRLIGHT;2094;518.7;M;20171003;20171103;2350000;R1;R;RESIDENCE;;RAE;;0;AM895786;
C;086;742715;15;20171127 01:12;40/10399;
D;086;742715;15;20171127 01:12;P;;;;;;
D;086;742715;15;20171127 01:12;P;;;;;;
D;086;742715;15;20171127 01:12;V;;;;;;
D;086;742715;15;20171127 01:12;V;;;;;;
B;086;740224;16;20171127 01:12;;;11;DOBROYD RD;BALGOWLAH HEIGHTS;2093;626;M;20170902;20171116;3250000;R2;R;RESIDENCE;;RAA;;0;AM903026;
C;086;740224;16;20171127 01:12;6/28/758044;
D;086;740224;16;20171127 01:12;P;;;;;;
D;086;740224;16;20171127 01:12;P;;;;;;
D;086;740224;16;20171127 01:12;V;;;;;;
D;086;740224;16;20171127 01:12;V;;;;;;
B;086;743304;17;20171127 01:12;;;17;HOPE ST;SEAFORTH;2092;568.6;M;20170920;20171116;2695000;R1;R;RESIDENCE;;RAD;;0;AM898073;
C;086;743304;17;20171127 01:12;12/1/5427;
D;086;743304;17;20171127 01:12;P;;;;;;
D;086;743304;17;20171127 01:12;P;;;;;;
D;086;743304;17;20171127 01:12;V;;;;;;
B;086;743543;18;20171127 01:12;;;14;JUDITH ST;SEAFORTH;2092;651.3;M;20170811;20171114;1900000;R2;R;RESIDENCE;;RAB;;0;AM892496;
C;086;743543;18;20171127 01:12;273/11162;
D;086;743543;18;20171127 01:12;P;;;;;;
D;086;743543;18;20171127 01:12;P;;;;;;
D;086;743543;18;20171127 01:12;V;;;;;;
D;086;743543;18;20171127 01:12;V;;;;;;
Z;94;18;18;56;
