A;RTSALEDATA;010;20170821 01:01;VALNET;
B;010;2929015;1;20170821 01:01;;401;2;MESSINES ST;SHOAL BAY;2315;257;M;20170531;20170808;880000;;R;RESIDENCE;20;;;0;AM637627;
C;010;2929015;1;20170821 01:01;20/SP68019;
D;010;2929015;1;20170821 01:01;P;;;;;;
D;010;2929015;1;20170821 01:01;P;;;;;;
D;010;2929015;1;20170821 01:01;V;;;;;;
B;010;2917345;2;20170821 01:01;;;23;TINGARA RD;NELSON BAY;2315;501.3;M;20170714;20170811;675000;R2;R;RESIDENCE;;AAD;;0;AM637986;
C;010;2917345;2;20170821 01:01;5681/1042155;
D;010;2917345;2;20170821 01:01;P;;;;;;
D;010;2917345;2;20170821 01:01;P;;;;;;
D;010;2917345;2;20170821 01:01;V;;;;;;
D;010;2917345;2;20170821 01:01;V;;;;;;
B;010;3012653;3;20170821 01:01;;;3 A;BISCAY CL;ANNA BAY;2316;320.7;M;20170705;20170809;419000;R2;R;RESIDENCE;;AAN;;0;AM644260;
C;010;3012653;3;20170821 01:01;101/1056087;
D;010;3012653;3;20170821 01:01;P;;;;;;
D;010;3012653;3;20170821 01:01;V;;;;;;
B;010;3519903;4;20170821 01:01;;2;13;FATHOM PL;CORLETTE;2315;;;20170613;20170804;495000;;R;RESIDENCE;2;;;0;AM640388;
C;010;3519903;4;20170821 01:01;2/SP83792;
D;010;3519903;4;20170821 01:01;P;;;;;;
D;010;3519903;4;20170821 01:01;P;;;;;;
D;010;3519903;4;20170821 01:01;V;;;;;;
D;010;3519903;4;20170821 01:01;V;;;;;;
B;010;4046346;5;20170821 01:01;;254;12;LORIKEET CCT;FULLERTON COVE;2318;381.2;M;20170420;20170807;540000;;R;RESIDENCE;;;;0;AM638135;
C;010;4046346;5;20170821 01:01;200/270695;
D;010;4046346;5;20170821 01:01;P;;;;;;
D;010;4046346;5;20170821 01:01;P;;;;;;
D;010;4046346;5;20170821 01:01;V;;;;;;
B;010;4046348;6;20170821 01:01;;256;16;LORIKEET CCT;FULLERTON COVE;2318;402.8;M;20170608;20170807;670000;;R;RESIDENCE;;;;0;AM638566;
C;010;4046348;6;20170821 01:01;202/270695;
D;010;4046348;6;20170821 01:01;P;;;;;;
D;010;4046348;6;20170821 01:01;V;;;;;;
B;010;4020642;7;20170821 01:01;;;11;PEACHEY CCT;KARUAH;2324;676;M;20170627;20170726;145000;R2;V;VACANT LAND;;AAV;;0;AM640693;
C;010;4020642;7;20170821 01:01;303/1230263;
D;010;4020642;7;20170821 01:01;P;;;;;;
D;010;4020642;7;20170821 01:01;P;;;;;;
D;010;4020642;7;20170821 01:01;V;;;;;;
B;010;4020645;8;20170821 01:01;;;17;PEACHEY CCT;KARUAH;2324;684;M;20170519;20170630;149000;R2;V;VACANT LAND;;AAV;;0;AM639412;
C;010;4020645;8;20170821 01:01;306/1230263;
D;010;4020645;8;20170821 01:01;P;;;;;;
D;010;4020645;8;20170821 01:01;P;;;;;;
D;010;4020645;8;20170821 01:01;V;;;;;;
B;010;4045592;9;20170821 01:01;;;104;SUNNINGDALE CCT;MEDOWIE;2318;726.7;M;20170630;20170809;325000;R2;V;VACANT LAND;;AAS;;0;AM647085;
C;010;4045592;9;20170821 01:01;20/280074;
D;010;4045592;9;20170821 01:01;P;;;;;;
D;010;4045592;9;20170821 01:01;P;;;;;;
D;010;4045592;9;20170821 01:01;V;;;;;;
B;010;4045595;10;20170821 01:01;;;110;SUNNINGDALE CCT;MEDOWIE;2318;726.7;M;20170630;20170810;325000;R2;V;VACANT LAND;;AAS;;0;AM643700;
C;010;4045595;10;20170821 01:01;23/280074;
D;010;4045595;10;20170821 01:01;P;;;;;;
D;010;4045595;10;20170821 01:01;P;;;;;;
D;010;4045595;10;20170821 01:01;V;;;;;;
B;010;4044047;11;20170821 01:01;;;85;SUNNINGDALE CCT;MEDOWIE;2318;1111;M;20170124;20170808;234000;R2;V;VACANT LAND;;AAS;;0;AM654343;
C;010;4044047;11;20170821 01:01;150/280007;
D;010;4044047;11;20170821 01:01;P;;;;;;
D;010;4044047;11;20170821 01:01;P;;;;;;
D;010;4044047;11;20170821 01:01;V;;;;;;
B;010;4044049;12;20170821 01:01;;;81;SUNNINGDALE CCT;MEDOWIE;2318;1024;M;20161012;20170803;233000;R2;V;VACANT LAND;;AAS;;0;AM648997;
C;010;4044049;12;20170821 01:01;152/280007;
D;010;4044049;12;20170821 01:01;P;;;;;;
D;010;4044049;12;20170821 01:01;V;;;;;;
B;010;4044050;13;20170821 01:01;;;79;SUNNINGDALE CCT;MEDOWIE;2318;994.7;M;20161012;20170803;233000;R2;V;VACANT LAND;;AAS;;0;AM648942;
C;010;4044050;13;20170821 01:01;153/280007;
D;010;4044050;13;20170821 01:01;P;;;;;;
D;010;4044050;13;20170821 01:01;V;;;;;;
B;010;4044051;14;20170821 01:01;;;77;SUNNINGDALE CCT;MEDOWIE;2318;1004;M;20161012;20170803;2330000;R2;V;VACANT LAND;;AAS;;0;AM648912;
C;010;4044051;14;20170821 01:01;154/280007;
D;010;4044051;14;20170821 01:01;P;;;;;;
D;010;4044051;14;20170821 01:01;V;;;;;;
B;010;3142210;15;20170821 01:01;;1;21;TOMAREE ST;NELSON BAY;2315;;;20170630;20170630;173334;;R;RESIDENCE;1;;;0;AM632323;
C;010;3142210;15;20170821 01:01;1/SP74084;
D;010;3142210;15;20170821 01:01;P;;;;;;
D;010;3142210;15;20170821 01:01;P;;;;;;
D;010;3142210;15;20170821 01:01;P;;;;;;
D;010;3142210;15;20170821 01:01;V;;;;;;
D;010;3142210;15;20170821 01:01;V;;;;;;
D;010;3142210;15;20170821 01:01;V;;;;;;
D;010;3142210;15;20170821 01:01;V;;;;;;
D;010;3142210;15;20170821 01:01;V;;;;;;
D;010;3142210;15;20170821 01:01;V;;;;;;
D;010;3142210;15;20170821 01:01;V;;;;;;
D;010;3142210;15;20170821 01:01;V;;;;;;
B;010;3142210;16;20170821 01:01;;1;21;TOMAREE ST;NELSON BAY;2315;;;20170630;20170630;158334;;R;RESIDENCE;1;;;0;AM632324;
C;010;3142210;16;20170821 01:01;1/SP74084;
D;010;3142210;16;20170821 01:01;P;;;;;;
D;010;3142210;16;20170821 01:01;P;;;;;;
D;010;3142210;16;20170821 01:01;V;;;;;;
D;010;3142210;16;20170821 01:01;V;;;;;;
D;010;3142210;16;20170821 01:01;V;;;;;;
D;010;3142210;16;20170821 01:01;V;;;;;;
D;010;3142210;16;20170821 01:01;V;;;;;;
D;010;3142210;16;20170821 01:01;V;;;;;;
D;010;3142210;16;20170821 01:01;V;;;;;;
D;010;3142210;16;20170821 01:01;V;;;;;;
B;010;3181449;17;20170821 01:01;;;39;FEDERATION DR;MEDOWIE;2318;2000;M;20170711;20170815;308000;R5;V;VACANT LAND;;ABB;;0;AM644731;
C;010;3181449;17;20170821 01:01;27/1080976;
D;010;3181449;17;20170821 01:01;P;;;;;;
D;010;3181449;17;20170821 01:01;V;;;;;;
B;010;3621534;18;20170821 01:01;;;13;SHIRAZ CL;HINTON;2321;1.058;H;20170429;20170627;1070000;RU5;R;RESIDENCE;;RAA;;0;AM650178;
C;010;3621534;18;20170821 01:01;15/1158864;
D;010;3621534;18;20170821 01:01;P;;;;;;
D;010;3621534;18;20170821 01:01;P;;;;;;
D;010;3621534;18;20170821 01:01;V;;;;;;
B;010;264608;19;20170821 01:01;;;12;BARRINGUM CL;MEDOWIE;2318;647;M;20170613;20170808;390000;R2;R;RESIDENCE;;AAR;;0;AM650545;
C;010;264608;19;20170821 01:01;58/815722;
D;010;264608;19;20170821 01:01;P;;;;;;
D;010;264608;19;20170821 01:01;P;;;;;;
D;010;264608;19;20170821 01:01;V;;;;;;
D;010;264608;19;20170821 01:01;V;;;;;;
B;010;267976;20;20170821 01:01;;;107;ROCKY POINT RD;FINGAL BAY;2315;661;M;20170525;20170630;635000;R2;R;RESIDENCE;;AAA;;0;AM644800;
C;010;267976;20;20170821 01:01;131/787497;
D;010;267976;20;20170821 01:01;P;;;;;;
D;010;267976;20;20170821 01:01;P;;;;;;
D;010;267976;20;20170821 01:01;P;;;;;;
D;010;267976;20;20170821 01:01;P;;;;;;
D;010;267976;20;20170821 01:01;V;;;;;;
B;010;268247;21;20170821 01:01;;;1 A;OCEAN ST;FISHERMANS BAY;2316;387.2;M;20170330;20170811;550000;R2;V;VACANT LAND;;AAL;;0;AM646943;
C;010;268247;21;20170821 01:01;3002/1004455;
D;010;268247;21;20170821 01:01;P;;;;;;
D;010;268247;21;20170821 01:01;P;;;;;;
D;010;268247;21;20170821 01:01;V;;;;;;
B;010;270963;22;20170821 01:01;;;122;BAGNALL BEACH RD;CORLETTE;2315;671.7;M;20170605;20170811;700000;R2;R;RESIDENCE;;AAE;;0;AM641487;
C;010;270963;22;20170821 01:01;718/869841;
D;010;270963;22;20170821 01:01;P;;;;;;
D;010;270963;22;20170821 01:01;P;;;;;;
D;010;270963;22;20170821 01:01;V;;;;;;
D;010;270963;22;20170821 01:01;V;;;;;;
B;010;274259;23;20170821 01:01;THURLOW LODGE;5;6;THURLOW AVE;NELSON BAY;2315;;;20170712;20170816;365000;;R;RESIDENCE;5;;;0;AM648856;
C;010;274259;23;20170821 01:01;5/SP8954;
D;010;274259;23;20170821 01:01;P;;;;;;
D;010;274259;23;20170821 01:01;V;;;;;;
