A;RTSALEDATA;005;20171218 01:11;VALNET;
B;005;2928101;1;20171218 01:11;;;24;YALDARA AVE;THORNTON;2322;845;M;20171110;20171208;523000;R1;R;RESIDENCE;;AAD;;0;AM953935;
C;005;2928101;1;20171218 01:11;9823/1040219;
D;005;2928101;1;20171218 01:11;P;;;;;;
D;005;2928101;1;20171218 01:11;P;;;;;;
D;005;2928101;1;20171218 01:11;V;;;;;;
D;005;2928101;1;20171218 01:11;V;;;;;;
B;005;2928102;2;20171218 01:11;;;22;YALDARA AVE;THORNTON;2322;782.2;M;20171018;20171129;481000;R1;R;RESIDENCE;;AAD;;0;AM952446;
C;005;2928102;2;20171218 01:11;9824/1040219;
D;005;2928102;2;20171218 01:11;P;;;;;;
D;005;2928102;2;20171218 01:11;P;;;;;;
D;005;2928102;2;20171218 01:11;V;;;;;;
B;005;2897308;3;20171218 01:11;;;10;GHILGAI AVE;ABERGLASSLYN;2320;945.8;M;20170926;20171207;478000;R1;R;RESIDENCE;;AAV;;0;AM967260;
C;005;2897308;3;20171218 01:11;224/1034006;
D;005;2897308;3;20171218 01:11;P;;;;;;
D;005;2897308;3;20171218 01:11;P;;;;;;
D;005;2897308;3;20171218 01:11;V;;;;;;
B;005;2987480;4;20171218 01:11;;;9;WATTLEBIRD CL;ABERGLASSLYN;2320;933.9;M;20171027;20171201;467000;R1;R;RESIDENCE;;AAV;;0;AM961071;
C;005;2987480;4;20171218 01:11;513/1049386;
D;005;2987480;4;20171218 01:11;P;;;;;;
D;005;2987480;4;20171218 01:11;V;;;;;;
D;005;2987480;4;20171218 01:11;V;;;;;;
B;005;3450332;5;20171218 01:11;;;2;PAPERBARK PDE;ABERGLASSLYN;2320;871;M;20171024;20171207;630000;R1;R;RESIDENCE;;AAV;;0;AM970778;
C;005;3450332;5;20171218 01:11;107/1129331;
D;005;3450332;5;20171218 01:11;P;;;;;;
D;005;3450332;5;20171218 01:11;P;;;;;;
D;005;3450332;5;20171218 01:11;V;;;;;;
D;005;3450332;5;20171218 01:11;V;;;;;;
B;005;3038638;6;20171218 01:11;;;1;CAITLIN CL;BOLWARRA HEIGHTS;2320;505;M;20171129;20171212;539000;R1;R;RESIDENCE;;AAQ;;0;AM963945;
C;005;3038638;6;20171218 01:11;461/1060895;
D;005;3038638;6;20171218 01:11;P;;;;;;
D;005;3038638;6;20171218 01:11;P;;;;;;
D;005;3038638;6;20171218 01:11;V;;;;;;
D;005;3038638;6;20171218 01:11;V;;;;;;
B;005;3074817;7;20171218 01:11;;;28;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;539.2;M;20171110;20171208;450000;R1;R;RESIDENCE;;AAQ;;0;AM967071;
C;005;3074817;7;20171218 01:11;101/1065899;
D;005;3074817;7;20171218 01:11;P;;;;;;
D;005;3074817;7;20171218 01:11;V;;;;;;
B;005;3134894;8;20171218 01:11;;;12;GOLDEN ASH DR;ABERGLASSLYN;2320;4006;M;20170928;20171124;855000;R5;R;RESIDENCE;;ABI;;0;AM961093;
C;005;3134894;8;20171218 01:11;15/1070192;
D;005;3134894;8;20171218 01:11;P;;;;;;
D;005;3134894;8;20171218 01:11;P;;;;;;
D;005;3134894;8;20171218 01:11;V;;;;;;
D;005;3134894;8;20171218 01:11;V;;;;;;
