A;RTSALEDATA;014;20171127 01:11;VALNET;
B;014;338814;1;20171127 01:11;;;63;BUFF POINT AVE;BUFF POINT;2262;1062;M;20170901;20171115;741000;R2;R;RESIDENCE;;WHE;;0;AM901265;
C;014;338814;1;20171127 01:11;130/13209;
D;014;338814;1;20171127 01:11;P;;;;;;
D;014;338814;1;20171127 01:11;P;;;;;;
D;014;338814;1;20171127 01:11;V;;;;;;
D;014;338814;1;20171127 01:11;V;;;;;;
B;014;338886;2;20171127 01:11;;;110;BUMBLE HILL RD;YARRAMALONG;2259;12.182;H;20161118;20171117;1600000;E3;R;RESIDENCE;;WEF;;0;AM902005;
C;014;338886;2;20171127 01:11;9009/848308;
D;014;338886;2;20171127 01:11;P;;;;;;
D;014;338886;2;20171127 01:11;P;;;;;;
D;014;338886;2;20171127 01:11;V;;;;;;
D;014;338886;2;20171127 01:11;V;;;;;;
B;014;338887;3;20171127 01:11;;;54;BUMBLE HILL RD;YARRAMALONG;2259;1.259;H;20161118;20171117;1600000;RU5;R;RESIDENCE;;WRL;;0;AM902005;
C;014;338887;3;20171127 01:11;6/839308;
D;014;338887;3;20171127 01:11;P;;;;;;
D;014;338887;3;20171127 01:11;P;;;;;;
D;014;338887;3;20171127 01:11;V;;;;;;
D;014;338887;3;20171127 01:11;V;;;;;;
B;014;338888;4;20171127 01:11;;;42;BUMBLE HILL RD;YARRAMALONG;2259;9679;M;20161118;20171117;1600000;RU5;R;RESIDENCE;;WRL;;0;AM902005;
C;014;338888;4;20171127 01:11;5/839308;
D;014;338888;4;20171127 01:11;P;;;;;;
D;014;338888;4;20171127 01:11;P;;;;;;
D;014;338888;4;20171127 01:11;V;;;;;;
D;014;338888;4;20171127 01:11;V;;;;;;
B;014;338889;5;20171127 01:11;;;30;BUMBLE HILL RD;YARRAMALONG;2259;1.967;H;20161118;20171117;1600000;RU5;R;RESIDENCE;;WRL;;0;AM902005;
C;014;338889;5;20171127 01:11;7/839308;
D;014;338889;5;20171127 01:11;P;;;;;;
D;014;338889;5;20171127 01:11;P;;;;;;
D;014;338889;5;20171127 01:11;V;;;;;;
D;014;338889;5;20171127 01:11;V;;;;;;
B;014;330952;6;20171127 01:11;;;42;ALAN AVE;CHARMHAVEN;2263;556.4;M;20171103;20171103;200000;R2;R;RESIDENCE;;WGX;;50;AM875781;
C;014;330952;6;20171127 01:11;131/25586;
D;014;330952;6;20171127 01:11;P;;;;;;
D;014;330952;6;20171127 01:11;P;;;;;;
D;014;330952;6;20171127 01:11;V;;;;;;
D;014;330952;6;20171127 01:11;V;;;;;;
B;014;333573;7;20171127 01:11;;;1;BAMBURY AVE;SUMMERLAND POINT;2259;923.1;M;20171014;20171116;600000;R1;R;RESIDENCE;;WFS;;0;AM901674;
C;014;333573;7;20171127 01:11;86/12472;
D;014;333573;7;20171127 01:11;P;;;;;;
D;014;333573;7;20171127 01:11;P;;;;;;
D;014;333573;7;20171127 01:11;V;;;;;;
B;014;330954;8;20171127 01:11;;;38;ALAN AVE;CHARMHAVEN;2263;556.4;M;20171007;20171117;550000;R2;R;RESIDENCE;;WGX;;0;AM905147;
C;014;330954;8;20171127 01:11;133/25586;
D;014;330954;8;20171127 01:11;P;;;;;;
D;014;330954;8;20171127 01:11;P;;;;;;
D;014;330954;8;20171127 01:11;V;;;;;;
D;014;330954;8;20171127 01:11;V;;;;;;
B;014;333999;9;20171127 01:11;;;12;BARRY ST;BATEAU BAY;2261;803;M;20170722;20171117;865000;R2;R;RESIDENCE;;WGA;;0;AM896718;
C;014;333999;9;20171127 01:11;102/24621;
D;014;333999;9;20171127 01:11;P;;;;;;
D;014;333999;9;20171127 01:11;P;;;;;;
D;014;333999;9;20171127 01:11;P;;;;;;
D;014;333999;9;20171127 01:11;V;;;;;;
D;014;333999;9;20171127 01:11;V;;;;;;
B;014;334026;10;20171127 01:11;;;6;BARTON ST;NORAH HEAD;2263;720.8;M;20170421;20171101;950000;R2;R;RESIDENCE;;WHH;;0;AM900353;
C;014;334026;10;20171127 01:11;11/7/758779;
D;014;334026;10;20171127 01:11;P;;;;;;
D;014;334026;10;20171127 01:11;P;;;;;;
D;014;334026;10;20171127 01:11;V;;;;;;
D;014;334026;10;20171127 01:11;V;;;;;;
B;014;334504;11;20171127 01:11;;;157;BAY RD;TOOWOON BAY;2261;259.3;M;20171006;20171117;770000;B1;V;VACANT LAND;;WBD;;0;AM900217;
C;014;334504;11;20171127 01:11;6/240737;
D;014;334504;11;20171127 01:11;P;;;;;;
D;014;334504;11;20171127 01:11;P;;;;;;
D;014;334504;11;20171127 01:11;P;;;;;;
D;014;334504;11;20171127 01:11;V;;;;;;
B;014;337142;12;20171127 01:11;;;96;BOTTLEBRUSH DR;GLENNING VALLEY;2261;594.8;M;20171005;20171110;622000;R1;3;INVESTMENT;;WFE;;0;AM903313;
C;014;337142;12;20171127 01:11;514/846121;
D;014;337142;12;20171127 01:11;P;;;;;;
D;014;337142;12;20171127 01:11;P;;;;;;
D;014;337142;12;20171127 01:11;V;;;;;;
D;014;337142;12;20171127 01:11;V;;;;;;
D;014;337142;12;20171127 01:11;V;;;;;;
B;014;332397;13;20171127 01:11;;12;32;ANZAC RD;LONG JETTY;2261;;;20170930;20171120;440000;;R;RESIDENCE;12;;;0;AM901744;
C;014;332397;13;20171127 01:11;12/SP9046;
D;014;332397;13;20171127 01:11;P;;;;;;
D;014;332397;13;20171127 01:11;V;;;;;;
B;014;332548;14;20171127 01:11;;;3;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20171009;20171110;450000;R2;R;RESIDENCE;;WHD;;0;AM894819;
