A;RTSALEDATA;231;20171030 01:07;VALNET;
B;231;3002089;1;20171030 01:07;;;1051;BERENDEBBA LANE;BLAND;2721;396.54;H;20170626;20170626;1176000;RU1;3;FARM/RURAL;;RMF;RG;0;AM742806;
C;231;3002089;1;20171030 01:07;26, 27, 28/750576 PT 122/813544 Enclosure Permit 194802;
D;231;3002089;1;20171030 01:07;P;;;;;;
D;231;3002089;1;20171030 01:07;V;;;;;;
D;231;3002089;1;20171030 01:07;V;;;;;;
B;231;2608893;2;20171030 01:07;;;65;CHURCH ST;WEST WYALONG;2671;512.2;M;20170915;20171013;210000;R1;R;RESIDENCE;;WWS;;0;AM832421;
C;231;2608893;2;20171030 01:07;A/349272;
D;231;2608893;2;20171030 01:07;P;;;;;;
D;231;2608893;2;20171030 01:07;V;;;;;;
B;231;4071481;3;20171030 01:07;;;;JACKSONS LANE;NORTH YALGOGRIN;2671;4.481;H;20170428;20170929;2145;;V;VACANT LAND;;;;0;AM814383;
C;231;4071481;3;20171030 01:07;2/1232736;
D;231;4071481;3;20171030 01:07;P;;;;;;
D;231;4071481;3;20171030 01:07;V;;;;;;
B;231;3200960;4;20171030 01:07;;;55;MONASH ST;WEST WYALONG;2671;682.9;M;20170914;20171012;340000;R1;R;RESIDENCE;;WWN;;0;AM814268;
C;231;3200960;4;20171030 01:07;2/234398;
D;231;3200960;4;20171030 01:07;P;;;;;;
D;231;3200960;4;20171030 01:07;P;;;;;;
D;231;3200960;4;20171030 01:07;V;;;;;;
Z;20;4;4;10;
