A;RTSALEDATA;560;20171211 01:22;VALNET;
B;560;521013;1;20171211 01:22;;;10;KOTZUR CIR;WALLA WALLA;2659;882.2;M;20171110;20171204;23000;RU5;V;VACANT LAND;;VWW;;0;AM950791;
C;560;521013;1;20171211 01:22;67/851613;
D;560;521013;1;20171211 01:22;P;;;;;;
D;560;521013;1;20171211 01:22;V;;;;;;
B;560;529519;2;20171211 01:22;;;16;URANA RD;BURRUMBUTTOCK;2642;2023;M;20171023;20171204;360000;RU5;R;RESIDENCE;;VBU;;0;AM939146;
C;560;529519;2;20171211 01:22;C/7996;
D;560;529519;2;20171211 01:22;P;;;;;;
D;560;529519;2;20171211 01:22;P;;;;;;
D;560;529519;2;20171211 01:22;V;;;;;;
D;560;529519;2;20171211 01:22;V;;;;;;
B;560;3066883;3;20171211 01:22;;;53;MACBEAN ST;CULCAIRN;2660;1015;M;20171013;20171109;270000;RU5;R;RESIDENCE;;VCA;;0;AM942165;
C;560;3066883;3;20171211 01:22;44/1064457;
D;560;3066883;3;20171211 01:22;P;;;;;;
D;560;3066883;3;20171211 01:22;V;;;;;;
B;560;3587015;4;20171211 01:22;;;67;YOUNG ST;HOLBROOK;2644;1012;M;20171018;20171129;115000;RU5;R;RESIDENCE;;VHA;;0;AM940818;
C;560;3587015;4;20171211 01:22;233/753340;
D;560;3587015;4;20171211 01:22;P;;;;;;
D;560;3587015;4;20171211 01:22;P;;;;;;
D;560;3587015;4;20171211 01:22;V;;;;;;
B;560;4075630;5;20171211 01:22;;;3;ANVIL RD;JINDERA;2642;4004;M;20170629;20171130;155000;R2;R;RESIDENCE;;DJD;;0;AM930094;
C;560;4075630;5;20171211 01:22;216/1237080;
D;560;4075630;5;20171211 01:22;P;;;;;;
D;560;4075630;5;20171211 01:22;P;;;;;;
D;560;4075630;5;20171211 01:22;V;;;;;;
B;560;527901;6;20171211 01:22;;;169;ALBURY ST;HOLBROOK;2644;1857;M;20171115;20171130;240000;RU5;R;RESIDENCE;;VHA;;0;AM945047;
C;560;527901;6;20171211 01:22;132/861225;
D;560;527901;6;20171211 01:22;P;;;;;;
D;560;527901;6;20171211 01:22;V;;;;;;
D;560;527901;6;20171211 01:22;V;;;;;;
B;560;528177;7;20171211 01:22;;;13;MURRAY ST;HOLBROOK;2644;967.4;M;20170616;20171201;298000;RU5;R;RESIDENCE;;VHA;;0;AM934863;
C;560;528177;7;20171211 01:22;1/228973;
D;560;528177;7;20171211 01:22;P;;;;;;
D;560;528177;7;20171211 01:22;P;;;;;;
D;560;528177;7;20171211 01:22;V;;;;;;
D;560;528177;7;20171211 01:22;V;;;;;;
B;560;531165;8;20171211 01:22;;;85;FALLON ST;JINDERA;2642;1088;M;20171023;20171207;266000;RU5;R;RESIDENCE;;VJA;;0;AM950022;
C;560;531165;8;20171211 01:22;10/14/758544;
D;560;531165;8;20171211 01:22;P;;;;;;
D;560;531165;8;20171211 01:22;P;;;;;;
D;560;531165;8;20171211 01:22;V;;;;;;
B;560;528527;9;20171211 01:22;;;2;YARRA ST;HOLBROOK;2644;2023;M;20170929;20171117;105000;RU5;R;RESIDENCE;;VHB;;0;AM948664;
C;560;528527;9;20171211 01:22;5/17/758522;
D;560;528527;9;20171211 01:22;P;;;;;;
D;560;528527;9;20171211 01:22;V;;;;;;
D;560;528527;9;20171211 01:22;V;;;;;;
D;560;528527;9;20171211 01:22;V;;;;;;
Z;48;9;9;28;
