A;RTSALEDATA;005;20170911 01:01;VALNET;
B;005;172532;1;20170911 01:01;;4;24;ALLIANCE ST;EAST MAITLAND;2323;;;20170719;20170830;317000;;R;RESIDENCE;4;;;0;AM702989;
C;005;172532;1;20170911 01:01;4/SP68579;
D;005;172532;1;20170911 01:01;P;;;;;;
D;005;172532;1;20170911 01:01;P;;;;;;
D;005;172532;1;20170911 01:01;V;;;;;;
B;005;3039268;2;20170911 01:01;;;29;APRIL CCT;BOLWARRA HEIGHTS;2320;800;M;20170630;20170904;560000;R1;R;RESIDENCE;;AAQ;;0;AM707351;
C;005;3039268;2;20170911 01:01;515/1060871;
D;005;3039268;2;20170911 01:01;P;;;;;;
D;005;3039268;2;20170911 01:01;P;;;;;;
D;005;3039268;2;20170911 01:01;V;;;;;;
D;005;3039268;2;20170911 01:01;V;;;;;;
B;005;3520514;3;20170911 01:01;;;5;KAWANA WAY;ABERGLASSLYN;2320;719.2;M;20170804;20170825;515000;R1;R;RESIDENCE;;AAV;;0;AM695832;
C;005;3520514;3;20170911 01:01;605/1145574;
D;005;3520514;3;20170911 01:01;P;;;;;;
D;005;3520514;3;20170911 01:01;P;;;;;;
D;005;3520514;3;20170911 01:01;V;;;;;;
D;005;3520514;3;20170911 01:01;V;;;;;;
B;005;3599316;4;20170911 01:01;;;6;ANDREW CT;RUTHERFORD;2320;660.8;M;20170720;20170824;449000;R1;R;RESIDENCE;;AAV;;0;AM701154;
C;005;3599316;4;20170911 01:01;1423/1168133;
D;005;3599316;4;20170911 01:01;P;;;;;;
D;005;3599316;4;20170911 01:01;V;;;;;;
B;005;3591009;5;20170911 01:01;;;13;OSPREY CRES;EAST MAITLAND;2323;600;M;20170717;20170823;567500;R1;R;RESIDENCE;;AAG;;0;AM707018;
C;005;3591009;5;20170911 01:01;308/1163260;
D;005;3591009;5;20170911 01:01;P;;;;;;
D;005;3591009;5;20170911 01:01;P;;;;;;
D;005;3591009;5;20170911 01:01;V;;;;;;
D;005;3591009;5;20170911 01:01;V;;;;;;
B;005;3601272;6;20170911 01:01;;2;17;LOWE ST;METFORD;2323;;;20170721;20170901;358000;;R;RESIDENCE;2;;;0;AM694651;
C;005;3601272;6;20170911 01:01;2/SP85912;
D;005;3601272;6;20170911 01:01;P;;;;;;
D;005;3601272;6;20170911 01:01;V;;;;;;
B;005;4038655;7;20170911 01:01;;;17;ACMENA ST;GILLIESTON HEIGHTS;2321;565.2;M;20170719;20170829;191000;R1;V;VACANT LAND;;ABC;;0;AM696437;
C;005;4038655;7;20170911 01:01;807/1219603;
D;005;4038655;7;20170911 01:01;P;;;;;;
D;005;4038655;7;20170911 01:01;V;;;;;;
B;005;4058739;8;20170911 01:01;;;128;BRUSH FARM RD;RAWORTH;2321;10.77;H;20170516;20170607;300000;;V;VACANT LAND;;;;0;AM489469;
C;005;4058739;8;20170911 01:01;1/136516;
D;005;4058739;8;20170911 01:01;P;;;;;;
D;005;4058739;8;20170911 01:01;V;;;;;;
B;005;179942;9;20170911 01:01;;;53;GREEN ST;TELARAH;2320;556.4;M;20170803;20170828;350000;R1;R;RESIDENCE;;AAY;;0;AM696838;
C;005;179942;9;20170911 01:01;14/B/38959;
D;005;179942;9;20170911 01:01;P;;;;;;
D;005;179942;9;20170911 01:01;P;;;;;;
D;005;179942;9;20170911 01:01;V;;;;;;
D;005;179942;9;20170911 01:01;V;;;;;;
B;005;172176;10;20170911 01:01;;;15;ADAM AVE;RUTHERFORD;2320;800;M;20170701;20170828;390000;R1;R;RESIDENCE;;AAV;;0;AM689787;
C;005;172176;10;20170911 01:01;414/832153;
D;005;172176;10;20170911 01:01;P;;;;;;
D;005;172176;10;20170911 01:01;V;;;;;;
B;005;175036;11;20170911 01:01;;;33;CAPP ST;TELARAH;2320;637.4;M;20170811;20170904;270000;R1;R;RESIDENCE;;AAY;;0;AM697823;
C;005;175036;11;20170911 01:01;22/4/2027;
D;005;175036;11;20170911 01:01;P;;;;;;
D;005;175036;11;20170911 01:01;P;;;;;;
D;005;175036;11;20170911 01:01;V;;;;;;
B;005;172792;12;20170911 01:01;;;24;ARTHUR ST;RUTHERFORD;2320;556.4;M;20170717;20170828;310000;R1;R;RESIDENCE;;AAX;;0;AM704801;
C;005;172792;12;20170911 01:01;15/2/21143;
D;005;172792;12;20170911 01:01;P;;;;;;
D;005;172792;12;20170911 01:01;P;;;;;;
D;005;172792;12;20170911 01:01;V;;;;;;
D;005;172792;12;20170911 01:01;V;;;;;;
B;005;178452;13;20170911 01:01;;;17;FIRST AVE;RUTHERFORD;2320;776.5;M;20170804;20170901;375000;R1;R;RESIDENCE;;AAU;;0;AM708509;
C;005;178452;13;20170911 01:01;8/3/2577;
D;005;178452;13;20170911 01:01;P;;;;;;
D;005;178452;13;20170911 01:01;P;;;;;;
D;005;178452;13;20170911 01:01;V;;;;;;
D;005;178452;13;20170911 01:01;V;;;;;;
B;005;176862;14;20170911 01:01;;;56;DAVID AVE;TENAMBIT;2323;1195;M;20170707;20170825;199000;R1;V;VACANT LAND;;AAM;;0;AM698644;
C;005;176862;14;20170911 01:01;281/835099;
D;005;176862;14;20170911 01:01;P;;;;;;
D;005;176862;14;20170911 01:01;V;;;;;;
D;005;176862;14;20170911 01:01;V;;;;;;
B;005;174405;15;20170911 01:01;;;122;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20170720;20170831;517500;R1;R;RESIDENCE;;AAI;;0;AM704963;
C;005;174405;15;20170911 01:01;19/222302;
D;005;174405;15;20170911 01:01;P;;;;;;
D;005;174405;15;20170911 01:01;P;;;;;;
D;005;174405;15;20170911 01:01;V;;;;;;
B;005;177037;16;20170911 01:01;;;40;DENMAN ST;MAITLAND;2320;348;M;20170725;20170830;315000;B4;R;RESIDENCE;;BAI;;0;AM707027;
C;005;177037;16;20170911 01:01;1/996173;
D;005;177037;16;20170911 01:01;P;;;;;;
D;005;177037;16;20170911 01:01;P;;;;;;
D;005;177037;16;20170911 01:01;V;;;;;;
B;005;185811;17;20170911 01:01;;;2;NELSON CL;RUTHERFORD;2320;804.3;M;20170810;20170825;200000;R1;R;RESIDENCE;;AAX;;0;AM691788;
C;005;185811;17;20170911 01:01;231/629106;
D;005;185811;17;20170911 01:01;P;;;;;;
D;005;185811;17;20170911 01:01;P;;;;;;
D;005;185811;17;20170911 01:01;V;;;;;;
B;005;183374;18;20170911 01:01;;;27;LEMONWOOD CCT;THORNTON;2322;902.4;M;20170811;20170831;545000;R1;R;RESIDENCE;;AAD;;0;AM699922;
C;005;183374;18;20170911 01:01;7406/883058;
D;005;183374;18;20170911 01:01;P;;;;;;
D;005;183374;18;20170911 01:01;V;;;;;;
D;005;183374;18;20170911 01:01;V;;;;;;
B;005;189075;19;20170911 01:01;;;8;ROYAL OAK AVE;THORNTON;2322;728.7;M;20170720;20170831;465000;R1;R;RESIDENCE;;AAD;;0;AM705518;
C;005;189075;19;20170911 01:01;53/857763;
D;005;189075;19;20170911 01:01;P;;;;;;
D;005;189075;19;20170911 01:01;P;;;;;;
D;005;189075;19;20170911 01:01;V;;;;;;
B;005;189369;20;20170911 01:01;;;8;SEMPILL ST;MAITLAND;2320;950;M;20170720;20170831;600000;B4;3;COMMERCIAL;;BAI;;0;AM699877;
C;005;189369;20;20170911 01:01;PT 1/574875;
D;005;189369;20;20170911 01:01;P;;;;;;
D;005;189369;20;20170911 01:01;V;;;;;;
D;005;189369;20;20170911 01:01;V;;;;;;
B;005;184043;21;20170911 01:01;;;7;LUZON ST;ASHTONFIELD;2323;616.9;M;20170804;20170901;501000;R1;R;RESIDENCE;;AAG;;0;AM710243;
C;005;184043;21;20170911 01:01;3/861802;
D;005;184043;21;20170911 01:01;P;;;;;;
D;005;184043;21;20170911 01:01;P;;;;;;
D;005;184043;21;20170911 01:01;P;;;;;;
D;005;184043;21;20170911 01:01;V;;;;;;
B;005;184280;22;20170911 01:01;;;89;MAIZE ST;TENAMBIT;2323;733.5;M;20170627;20170804;344000;R1;R;RESIDENCE;;AAM;;0;AM637469;
C;005;184280;22;20170911 01:01;296/755237;
D;005;184280;22;20170911 01:01;P;;;;;;
D;005;184280;22;20170911 01:01;P;;;;;;
D;005;184280;22;20170911 01:01;V;;;;;;
B;005;184303;23;20170911 01:01;;;49;MAIZE ST;TENAMBIT;2323;341.5;M;20170601;20170601;220000;B1;3;SHOP;;BAA;;0;AM639042;
C;005;184303;23;20170911 01:01;278/755237;
D;005;184303;23;20170911 01:01;P;;;;;;
D;005;184303;23;20170911 01:01;V;;;;;;
D;005;184303;23;20170911 01:01;V;;;;;;
B;005;181758;24;20170911 01:01;;;71;JAMES ST;MORPETH;2321;765;M;20170817;20170907;530000;R1;R;RESIDENCE;;AAO;;0;AM708800;
C;005;181758;24;20170911 01:01;12/703704;
D;005;181758;24;20170911 01:01;P;;;;;;
D;005;181758;24;20170911 01:01;V;;;;;;
D;005;181758;24;20170911 01:01;V;;;;;;
B;005;187307;25;20170911 01:01;;;51;PEPLER PL;THORNTON;2322;640.5;M;20170821;20170906;390000;R1;R;RESIDENCE;;AAE;;0;AM704339;
C;005;187307;25;20170911 01:01;789/703278;
D;005;187307;25;20170911 01:01;P;;;;;;
D;005;187307;25;20170911 01:01;P;;;;;;
D;005;187307;25;20170911 01:01;V;;;;;;
B;005;190036;26;20170911 01:01;;;3;SQUADRON CRES;RUTHERFORD;2320;1048;M;20170811;20170901;468500;R1;R;RESIDENCE;;AAX;;0;AM694063;
C;005;190036;26;20170911 01:01;125/842621;
D;005;190036;26;20170911 01:01;P;;;;;;
D;005;190036;26;20170911 01:01;P;;;;;;
D;005;190036;26;20170911 01:01;V;;;;;;
B;005;187410;27;20170911 01:01;;;14;PETER ST;RUTHERFORD;2320;581.7;M;20170728;20170901;260000;R1;R;RESIDENCE;;AAU;;0;AM698390;
C;005;187410;27;20170911 01:01;89/232769;
D;005;187410;27;20170911 01:01;P;;;;;;
D;005;187410;27;20170911 01:01;P;;;;;;
D;005;187410;27;20170911 01:01;V;;;;;;
B;005;184853;28;20170911 01:01;;;1 A;MELROSE ST;LORN;2320;650;M;20170724;20170904;480000;R1;R;RESIDENCE;;AAS;;0;AM697728;
C;005;184853;28;20170911 01:01;3/565099;
D;005;184853;28;20170911 01:01;P;;;;;;
D;005;184853;28;20170911 01:01;V;;;;;;
B;005;192618;29;20170911 01:01;;;3;WELWIN CRES;THORNTON;2322;648.9;M;20170810;20170831;395000;R1;R;RESIDENCE;;AAE;;0;AM704984;
C;005;192618;29;20170911 01:01;920/789188;
D;005;192618;29;20170911 01:01;P;;;;;;
D;005;192618;29;20170911 01:01;V;;;;;;
B;005;193277;30;20170911 01:01;;;17;WOLSTENHOLME ST;RUTHERFORD;2320;557.4;M;20170713;20170817;309000;R1;R;RESIDENCE;;AAU;;0;AM695014;
C;005;193277;30;20170911 01:01;61/248739;
D;005;193277;30;20170911 01:01;P;;;;;;
D;005;193277;30;20170911 01:01;V;;;;;;
B;005;3114249;31;20170911 01:01;;;2;MOORE RD;BOLWARRA HEIGHTS;2320;1197;M;20170523;20170831;800000;R1;R;RESIDENCE;;AAR;;0;AM696318;
C;005;3114249;31;20170911 01:01;31/1071292;
D;005;3114249;31;20170911 01:01;P;;;;;;
D;005;3114249;31;20170911 01:01;P;;;;;;
D;005;3114249;31;20170911 01:01;V;;;;;;
D;005;3114249;31;20170911 01:01;V;;;;;;
B;005;3698026;32;20170911 01:01;;2;12;DUNNART ST;ABERGLASSLYN;2320;299;M;20170803;20170831;340000;;R;RESIDENCE;2;;;0;AM693340;
C;005;3698026;32;20170911 01:01;2/SP88228;
D;005;3698026;32;20170911 01:01;P;;;;;;
D;005;3698026;32;20170911 01:01;V;;;;;;
B;005;2772123;33;20170911 01:01;;;46;NARDOO AVE;ABERGLASSLYN;2320;792.2;M;20170707;20170818;465000;R1;R;RESIDENCE;;AAV;;0;AM698686;
C;005;2772123;33;20170911 01:01;109/1018838;
D;005;2772123;33;20170911 01:01;P;;;;;;
D;005;2772123;33;20170911 01:01;P;;;;;;
D;005;2772123;33;20170911 01:01;V;;;;;;
D;005;2772123;33;20170911 01:01;V;;;;;;
D;005;2772123;33;20170911 01:01;V;;;;;;
B;005;3776383;34;20170911 01:01;;;38;PENNPARC DR;WINDELLA;2320;5632;M;20170727;20170907;430000;R5;V;VACANT LAND;;ABE;;0;AM708700;
C;005;3776383;34;20170911 01:01;324/1195506;
D;005;3776383;34;20170911 01:01;P;;;;;;
D;005;3776383;34;20170911 01:01;P;;;;;;
D;005;3776383;34;20170911 01:01;V;;;;;;
D;005;3776383;34;20170911 01:01;V;;;;;;
B;005;2772045;35;20170911 01:01;;1;37;VENTURA CL;RUTHERFORD;2320;;;20170707;20170901;580000;;R;RESIDENCE;3;;;0;AM694834;
C;005;2772045;35;20170911 01:01;3/SP89476;
D;005;2772045;35;20170911 01:01;P;;;;;;
D;005;2772045;35;20170911 01:01;V;;;;;;
D;005;2772045;35;20170911 01:01;V;;;;;;
B;005;2772045;36;20170911 01:01;;2;37;VENTURA CL;RUTHERFORD;2320;;;20170707;20170901;580000;;R;RESIDENCE;4;;;0;AM694834;
C;005;2772045;36;20170911 01:01;4/SP89476;
D;005;2772045;36;20170911 01:01;P;;;;;;
D;005;2772045;36;20170911 01:01;V;;;;;;
D;005;2772045;36;20170911 01:01;V;;;;;;
B;005;3862834;37;20170911 01:01;;;25;HERITAGE DR;CHISHOLM;2322;536.1;M;20170621;20170831;930000;R1;3;DISPLAY HOME;;AAE;;0;AM695567;
C;005;3862834;37;20170911 01:01;1708/1206108;
D;005;3862834;37;20170911 01:01;P;;;;;;
D;005;3862834;37;20170911 01:01;V;;;;;;
B;005;3999778;38;20170911 01:01;;;1;MALA CL;LOUTH PARK;2320;4000;M;20170718;20170829;390000;R5;V;VACANT LAND;;ABG;;0;AM699330;
C;005;3999778;38;20170911 01:01;101/1228156;
D;005;3999778;38;20170911 01:01;P;;;;;;
D;005;3999778;38;20170911 01:01;P;;;;;;
D;005;3999778;38;20170911 01:01;V;;;;;;
