A;RTSALEDATA;511;20170724 01:09;VALNET;
B;511;3391022;1;20170724 01:09;;;510;BUNNAN RD;SCONE;2337;63.2;H;20170710;20170710;3944000;RU4;3;RURAL;;RSV;;0;AM562071;
C;511;3391022;1;20170724 01:09;22, 23, 24/1003060;
D;511;3391022;1;20170724 01:09;P;;;;;;
D;511;3391022;1;20170724 01:09;V;;;;;;
B;511;295310;2;20170724 01:09;;;18;WAREEMBA ST;SCONE;2337;801.1;M;20170703;20170707;275000;R1;R;RESIDENCE;;AAE;;0;AM566590;
C;511;295310;2;20170724 01:09;9/701318;
D;511;295310;2;20170724 01:09;P;;;;;;
D;511;295310;2;20170724 01:09;P;;;;;;
D;511;295310;2;20170724 01:09;V;;;;;;
B;511;293071;3;20170724 01:09;;;36;ST ANDREWS ST;ABERDEEN;2336;1105;M;20170606;20170707;359430;R1;R;RESIDENCE;;AAA;;0;AM566130;
C;511;293071;3;20170724 01:09;10/22/758003;
D;511;293071;3;20170724 01:09;P;;;;;;
D;511;293071;3;20170724 01:09;P;;;;;;
D;511;293071;3;20170724 01:09;V;;;;;;
D;511;293071;3;20170724 01:09;V;;;;;;
D;511;293071;3;20170724 01:09;V;;;;;;
B;511;293772;4;20170724 01:09;;;50;GRAY ST;SCONE;2337;5007;M;20170602;20170717;600000;R5;R;RESIDENCE;;RSE;;0;AM573824;
C;511;293772;4;20170724 01:09;29/804369;
D;511;293772;4;20170724 01:09;P;;;;;;
D;511;293772;4;20170724 01:09;P;;;;;;
D;511;293772;4;20170724 01:09;V;;;;;;
B;511;3824019;5;20170724 01:09;;;196;TURANVILLE RD;SCONE;2337;25.113;H;20170602;20170630;1700000;RU4;R;RESIDENCE;;RSV;;0;AM568313;
C;511;3824019;5;20170724 01:09;1/779423 100/1148460;
D;511;3824019;5;20170724 01:09;P;;;;;;
D;511;3824019;5;20170724 01:09;P;;;;;;
D;511;3824019;5;20170724 01:09;V;;;;;;
Z;28;5;5;16;
