A;RTSALEDATA;082;20170821 01:03;VALNET;
B;082;2993572;1;20170821 01:03;;;219;BEECROFT RD;CHELTENHAM;2119;843.7;M;20170617;20170811;1540000;R2;R;RESIDENCE;;REN;;0;AM647832;
C;082;2993572;1;20170821 01:03;33/1053621;
D;082;2993572;1;20170821 01:03;P;;;;;;
D;082;2993572;1;20170821 01:03;P;;;;;;
D;082;2993572;1;20170821 01:03;V;;;;;;
B;082;3075042;2;20170821 01:03;;4;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20170705;20170705;380000;;3;INDUSTRIAL;4;;;0;AM636115;
C;082;3075042;2;20170821 01:03;4/SP72293;
D;082;3075042;2;20170821 01:03;P;;;;;;
D;082;3075042;2;20170821 01:03;V;;;;;;
D;082;3075042;2;20170821 01:03;V;;;;;;
B;082;3129795;3;20170821 01:03;;;;FORESTER CR;CHERRYBROOK;2126;1803;M;20170630;20170630;320000;RE2;V;VACANT LAND;;RPP;;0;AM542765;
C;082;3129795;3;20170821 01:03;4/1042312;
D;082;3129795;3;20170821 01:03;P;;;;;;
B;082;3516019;4;20170821 01:03;;23;5;ARCADIA RD;GALSTON;2159;;;20170701;20170811;664500;;R;RESIDENCE;23;;;0;AM651845;
C;082;3516019;4;20170821 01:03;23/SP83668;
D;082;3516019;4;20170821 01:03;P;;;;;;
D;082;3516019;4;20170821 01:03;P;;;;;;
D;082;3516019;4;20170821 01:03;V;;;;;;
D;082;3516019;4;20170821 01:03;V;;;;;;
B;082;3552565;5;20170821 01:03;;;5 A;SHERWOOD CL;PENNANT HILLS;2120;1173;M;20170624;20170808;1705000;R2;R;RESIDENCE;;REA;;0;AM641888;
C;082;3552565;5;20170821 01:03;21/1156093;
D;082;3552565;5;20170821 01:03;P;;;;;;
D;082;3552565;5;20170821 01:03;P;;;;;;
D;082;3552565;5;20170821 01:03;V;;;;;;
D;082;3552565;5;20170821 01:03;V;;;;;;
