A;RTSALEDATA;140;20171009 01:05;VALNET;
B;140;2869599;1;20171009 01:05;;3;124;MORTS RD;MORTDALE;2223;262;M;20170815;20170922;994000;;R;RESIDENCE;3;;;0;AM767610;
C;140;2869599;1;20171009 01:05;3/SP65945;
D;140;2869599;1;20171009 01:05;P;;;;;;
D;140;2869599;1;20171009 01:05;P;;;;;;
D;140;2869599;1;20171009 01:05;V;;;;;;
B;140;4046689;2;20171009 01:05;;4;30;LAWRENCE ST;PEAKHURST;2210;;;20170701;20170925;735000;;R;RESIDENCE;4;;;0;AM765030;
C;140;4046689;2;20171009 01:05;4/SP95936;
D;140;4046689;2;20171009 01:05;P;;;;;;
D;140;4046689;2;20171009 01:05;V;;;;;;
B;140;4036967;3;20171009 01:05;;6 GU;38;LAWRENCE ST;PEAKHURST;2210;;;20170804;20170915;675000;;R;RESIDENCE;9;;;0;AM743454;
C;140;4036967;3;20171009 01:05;9/SP93911;
D;140;4036967;3;20171009 01:05;P;;;;;;
D;140;4036967;3;20171009 01:05;V;;;;;;
B;140;4042390;4;20171009 01:05;;11;6;PEAKE PDE;PEAKHURST;2210;;;20170822;20170919;1050000;;R;RESIDENCE;11;;;0;AM770749;
C;140;4042390;4;20171009 01:05;11/SP92240;
D;140;4042390;4;20171009 01:05;P;;;;;;
D;140;4042390;4;20171009 01:05;P;;;;;;
D;140;4042390;4;20171009 01:05;V;;;;;;
B;140;1465386;5;20171009 01:05;;;17;CYPRESS DR;LUGARNO;2210;562.8;M;20170706;20170928;1270000;R2;R;RESIDENCE;;LGG;;0;AM768867;
C;140;1465386;5;20171009 01:05;7/239902;
D;140;1465386;5;20171009 01:05;P;;;;;;
D;140;1465386;5;20171009 01:05;P;;;;;;
D;140;1465386;5;20171009 01:05;V;;;;;;
B;140;1466537;6;20171009 01:05;;;25;EDITH ST;HURSTVILLE;2220;467.9;M;20170614;20170926;2160000;R2;R;RESIDENCE;;XCC;;0;AM767209;
C;140;1466537;6;20171009 01:05;153/11970;
D;140;1466537;6;20171009 01:05;P;;;;;;
D;140;1466537;6;20171009 01:05;V;;;;;;
D;140;1466537;6;20171009 01:05;V;;;;;;
B;140;1461802;7;20171009 01:05;;;158;BOUNDARY RD;PEAKHURST;2210;563.1;M;20170906;20171003;1060000;R2;R;RESIDENCE;;XGG;;0;AM771843;
C;140;1461802;7;20171009 01:05;2/629645;
D;140;1461802;7;20171009 01:05;P;;;;;;
D;140;1461802;7;20171009 01:05;V;;;;;;
D;140;1461802;7;20171009 01:05;V;;;;;;
B;140;1470040;8;20171009 01:05;;;46;HARDWICKE ST;RIVERWOOD;2210;464.4;M;20170812;20170925;950000;R2;R;RESIDENCE;;XMM;;0;AM769513;
C;140;1470040;8;20171009 01:05;1/560421;
D;140;1470040;8;20171009 01:05;P;;;;;;
D;140;1470040;8;20171009 01:05;P;;;;;;
D;140;1470040;8;20171009 01:05;V;;;;;;
D;140;1470040;8;20171009 01:05;V;;;;;;
B;140;1464888;9;20171009 01:05;;;3;COOLOONGATTA RD;BEVERLY HILLS;2209;531.1;M;20170809;20170920;1400000;R2;R;RESIDENCE;;XAA;;0;AM745269;
C;140;1464888;9;20171009 01:05;219/13496;
D;140;1464888;9;20171009 01:05;P;;;;;;
D;140;1464888;9;20171009 01:05;V;;;;;;
B;140;3741512;10;20171009 01:05;;;22 A;ST CATHERINE ST;MORTDALE;2223;322.4;M;20170812;20170915;1427000;R2;R;RESIDENCE;;XGG;;0;AM749378;
C;140;3741512;10;20171009 01:05;1/1186406;
D;140;3741512;10;20171009 01:05;P;;;;;;
D;140;3741512;10;20171009 01:05;P;;;;;;
D;140;3741512;10;20171009 01:05;V;;;;;;
D;140;3741512;10;20171009 01:05;V;;;;;;
B;140;3734317;11;20171009 01:05;;305;11 C;MASHMAN AVE;KINGSGROVE;2208;98;M;20170817;20170928;580000;;R;RESIDENCE;55;;;0;AM773598;
C;140;3734317;11;20171009 01:05;55/SP86558;
D;140;3734317;11;20171009 01:05;P;;;;;;
D;140;3734317;11;20171009 01:05;V;;;;;;
B;140;1476183;12;20171009 01:05;;;5;MORGAN ST;KINGSGROVE;2208;417.3;M;20170812;20170925;1320000;R2;R;RESIDENCE;;XBB;;0;AM767674;
C;140;1476183;12;20171009 01:05;125/18444;
D;140;1476183;12;20171009 01:05;P;;;;;;
D;140;1476183;12;20171009 01:05;V;;;;;;
B;140;1476547;13;20171009 01:05;;;119;MORTS RD;MORTDALE;2223;461.6;M;20170826;20170922;957000;R2;R;RESIDENCE;;XGG;;0;AM775553;
C;140;1476547;13;20171009 01:05;7/30352;
D;140;1476547;13;20171009 01:05;P;;;;;;
D;140;1476547;13;20171009 01:05;P;;;;;;
