A;RTSALEDATA;221;20170904 01:08;VALNET;
B;221;2440488;1;20170904 01:08;;;2;DUNMORE ST;WENTWORTHVILLE;2145;518.5;M;20170705;20170823;2100000;B2;R;RESIDENCE;;BBB;;0;AM684092;
C;221;2440488;1;20170904 01:08;8/18890;
D;221;2440488;1;20170904 01:08;P;;;;;;
D;221;2440488;1;20170904 01:08;V;;;;;;
B;221;2445805;2;20170904 01:08;;2;26;HIGH ST;GRANVILLE;2142;;;20170712;20170824;495000;;R;RESIDENCE;2;;;0;AM685032;
C;221;2445805;2;20170904 01:08;2/SP50534;
D;221;2445805;2;20170904 01:08;P;;;;;;
D;221;2445805;2;20170904 01:08;V;;;;;;
D;221;2445805;2;20170904 01:08;V;;;;;;
B;221;2443907;3;20170904 01:08;;;59;GREGORY ST;GREYSTANES;2145;594.4;M;20170708;20170825;910000;R2;R;RESIDENCE;;AAJ;;0;AM687090;
C;221;2443907;3;20170904 01:08;23/222533;
D;221;2443907;3;20170904 01:08;P;;;;;;
D;221;2443907;3;20170904 01:08;P;;;;;;
D;221;2443907;3;20170904 01:08;V;;;;;;
D;221;2443907;3;20170904 01:08;V;;;;;;
B;221;2436055;4;20170904 01:08;;;12;BYRON RD;GUILDFORD;2161;404.7;M;20170719;20170815;710000;R2;R;RESIDENCE;;AAC;;0;AM654049;
C;221;2436055;4;20170904 01:08;141/1104491;
D;221;2436055;4;20170904 01:08;P;;;;;;
D;221;2436055;4;20170904 01:08;V;;;;;;
B;221;2438681;5;20170904 01:08;;;17;CUMBERLAND RD;GREYSTANES;2145;682.9;M;20170708;20170824;875000;R2;R;RESIDENCE;;AAG;;0;AM685072;
C;221;2438681;5;20170904 01:08;7/235378;
D;221;2438681;5;20170904 01:08;P;;;;;;
D;221;2438681;5;20170904 01:08;V;;;;;;
B;221;2433902;6;20170904 01:08;;;18;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20170722;20170823;1035000;R2;R;RESIDENCE;;AAD;;0;AM680842;
C;221;2433902;6;20170904 01:08;364/11653;
D;221;2433902;6;20170904 01:08;P;;;;;;
D;221;2433902;6;20170904 01:08;P;;;;;;
D;221;2433902;6;20170904 01:08;V;;;;;;
D;221;2433902;6;20170904 01:08;V;;;;;;
B;221;2436702;7;20170904 01:08;;;2;CARNATION ST;GREYSTANES;2145;556.4;M;20170610;20170823;855000;R2;R;RESIDENCE;;AAS;;0;AM675063;
C;221;2436702;7;20170904 01:08;24/227178;
D;221;2436702;7;20170904 01:08;P;;;;;;
D;221;2436702;7;20170904 01:08;P;;;;;;
D;221;2436702;7;20170904 01:08;V;;;;;;
B;221;2442158;8;20170904 01:08;;33;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20170711;20170822;525000;;R;RESIDENCE;33;;;0;AM678827;
C;221;2442158;8;20170904 01:08;33/SP61875;
D;221;2442158;8;20170904 01:08;P;;;;;;
D;221;2442158;8;20170904 01:08;P;;;;;;
D;221;2442158;8;20170904 01:08;V;;;;;;
D;221;2442158;8;20170904 01:08;V;;;;;;
B;221;2442555;9;20170904 01:08;;;12;GEORGE ST;GUILDFORD;2161;557.5;M;20170729;20170825;880000;R2;R;RESIDENCE;;AAC;;0;AM692934;
C;221;2442555;9;20170904 01:08;104/252056;
D;221;2442555;9;20170904 01:08;P;;;;;;
D;221;2442555;9;20170904 01:08;V;;;;;;
D;221;2442555;9;20170904 01:08;V;;;;;;
B;221;2445309;10;20170904 01:08;;;60;HAWKESBURY RD;WESTMEAD;2145;935.8;M;20170711;20170822;1600000;R2;R;RESIDENCE;;AAH;;0;AM681595;
C;221;2445309;10;20170904 01:08;5/9268;
D;221;2445309;10;20170904 01:08;P;;;;;;
D;221;2445309;10;20170904 01:08;P;;;;;;
D;221;2445309;10;20170904 01:08;V;;;;;;
B;221;2431835;11;20170904 01:08;;;116;ADLER PDE;GREYSTANES;2145;708.2;M;20170603;20170823;1113000;R2;R;RESIDENCE;;AAJ;;0;AM684740;
C;221;2431835;11;20170904 01:08;6/503659;
D;221;2431835;11;20170904 01:08;P;;;;;;
D;221;2431835;11;20170904 01:08;P;;;;;;
D;221;2431835;11;20170904 01:08;V;;;;;;
D;221;2431835;11;20170904 01:08;V;;;;;;
B;221;2440084;12;20170904 01:08;;;5;DRACIC ST;SOUTH WENTWORTHVILLE;2145;866.3;M;20170622;20170803;1150000;R2;R;RESIDENCE;;AAD;;0;AM677262;
C;221;2440084;12;20170904 01:08;9A/406348;
D;221;2440084;12;20170904 01:08;P;;;;;;
D;221;2440084;12;20170904 01:08;P;;;;;;
D;221;2440084;12;20170904 01:08;V;;;;;;
D;221;2440084;12;20170904 01:08;V;;;;;;
B;221;2434691;13;20170904 01:08;;;88;BOMBALA ST;PENDLE HILL;2145;575.4;M;20170709;20170822;825000;R2;R;RESIDENCE;;AAI;;0;AM678775;
C;221;2434691;13;20170904 01:08;12/207606;
D;221;2434691;13;20170904 01:08;P;;;;;;
D;221;2434691;13;20170904 01:08;P;;;;;;
D;221;2434691;13;20170904 01:08;V;;;;;;
B;221;2440279;14;20170904 01:08;;12;221;DUNMORE ST;PENDLE HILL;2145;;;20170706;20170825;463000;;R;RESIDENCE;12;;;0;AM685428;
C;221;2440279;14;20170904 01:08;12/SP52814;
D;221;2440279;14;20170904 01:08;P;;;;;;
D;221;2440279;14;20170904 01:08;P;;;;;;
D;221;2440279;14;20170904 01:08;V;;;;;;
B;221;2461398;15;20170904 01:08;;;32;VICTOR ST;GREYSTANES;2145;567.1;M;20170705;20170816;930000;R2;R;RESIDENCE;;AAB;;0;AM681664;
C;221;2461398;15;20170904 01:08;4/255104;
D;221;2461398;15;20170904 01:08;P;;;;;;
D;221;2461398;15;20170904 01:08;P;;;;;;
D;221;2461398;15;20170904 01:08;P;;;;;;
D;221;2461398;15;20170904 01:08;V;;;;;;
D;221;2461398;15;20170904 01:08;V;;;;;;
B;221;2456322;16;20170904 01:08;;11;73;RAILWAY ST;GRANVILLE;2142;;;20170714;20170825;430000;;R;RESIDENCE;11;;;0;AM680157;
C;221;2456322;16;20170904 01:08;11/SP14358;
D;221;2456322;16;20170904 01:08;P;;;;;;
D;221;2456322;16;20170904 01:08;P;;;;;;
D;221;2456322;16;20170904 01:08;V;;;;;;
B;221;2446367;17;20170904 01:08;;;5;HUNT ST;GUILDFORD WEST;2161;557.33;M;20170807;20170817;930000;R2;R;RESIDENCE;;AAF;;0;AM676342;
C;221;2446367;17;20170904 01:08;16/5/2110;
D;221;2446367;17;20170904 01:08;P;;;;;;
D;221;2446367;17;20170904 01:08;P;;;;;;
D;221;2446367;17;20170904 01:08;V;;;;;;
D;221;2446367;17;20170904 01:08;V;;;;;;
B;221;2446379;18;20170904 01:08;;;29;HUNT ST;GUILDFORD WEST;2161;557.33;M;20170624;20170825;985000;R2;R;RESIDENCE;;AAF;;0;AM685068;
C;221;2446379;18;20170904 01:08;14/3/2110;
D;221;2446379;18;20170904 01:08;P;;;;;;
D;221;2446379;18;20170904 01:08;P;;;;;;
D;221;2446379;18;20170904 01:08;V;;;;;;
D;221;2446379;18;20170904 01:08;V;;;;;;
B;221;2449137;19;20170904 01:08;;;14;LUCAS ST;GUILDFORD;2161;604.57;M;20170719;20170830;825000;R2;R;RESIDENCE;;AAC;;0;AM692475;
C;221;2449137;19;20170904 01:08;13/21797;
D;221;2449137;19;20170904 01:08;P;;;;;;
D;221;2449137;19;20170904 01:08;P;;;;;;
D;221;2449137;19;20170904 01:08;V;;;;;;
D;221;2449137;19;20170904 01:08;V;;;;;;
B;221;2451960;20;20170904 01:08;;2;20;MILITARY RD;MERRYLANDS;2160;;;20170707;20170818;422000;;R;RESIDENCE;2;;;0;AM679113;
C;221;2451960;20;20170904 01:08;2/SP37937;
D;221;2451960;20;20170904 01:08;P;;;;;;
D;221;2451960;20;20170904 01:08;V;;;;;;
B;221;2454559;21;20170904 01:08;;4;26;OXFORD ST;MERRYLANDS;2160;;;20170711;20170822;470000;;R;RESIDENCE;4;;;0;AM675663;
C;221;2454559;21;20170904 01:08;4/SP21864;
D;221;2454559;21;20170904 01:08;P;;;;;;
D;221;2454559;21;20170904 01:08;P;;;;;;
D;221;2454559;21;20170904 01:08;V;;;;;;
B;221;2447301;22;20170904 01:08;;3;1;JUNCTION ST;GRANVILLE;2142;;;20170713;20170828;510000;;R;RESIDENCE;3;;;0;AM692541;
C;221;2447301;22;20170904 01:08;3/SP50967;
D;221;2447301;22;20170904 01:08;P;;;;;;
D;221;2447301;22;20170904 01:08;P;;;;;;
D;221;2447301;22;20170904 01:08;V;;;;;;
