A;RTSALEDATA;210;20170918 01:08;VALNET;
B;210;2085020;1;20170918 01:08;;;7;DUXFORD ST;PADDINGTON;2021;185.81;M;20170807;20170906;4050000;R2;R;RESIDENCE;;ALL;;0;AM717889;
C;210;2085020;1;20170918 01:08;34/111231;
D;210;2085020;1;20170918 01:08;P;;;;;;
D;210;2085020;1;20170918 01:08;P;;;;;;
D;210;2085020;1;20170918 01:08;V;;;;;;
B;210;2087821;2;20170918 01:08;;;32;GEORGE ST;PADDINGTON;2021;88.5;M;20170715;20170911;1680000;R2;R;RESIDENCE;;ALE;;0;AM722020;
C;210;2087821;2;20170918 01:08;B/441015;
D;210;2087821;2;20170918 01:08;P;;;;;;
D;210;2087821;2;20170918 01:08;V;;;;;;
D;210;2087821;2;20170918 01:08;V;;;;;;
D;210;2087821;2;20170918 01:08;V;;;;;;
B;210;2098649;3;20170918 01:08;;;98;PADDINGTON ST;PADDINGTON;2021;189.7;M;20170502;20170828;6500000;R2;R;RESIDENCE;;ALL;;0;AM711785;
C;210;2098649;3;20170918 01:08;11/1/180;
D;210;2098649;3;20170918 01:08;P;;;;;;
D;210;2098649;3;20170918 01:08;P;;;;;;
D;210;2098649;3;20170918 01:08;P;;;;;;
D;210;2098649;3;20170918 01:08;P;;;;;;
D;210;2098649;3;20170918 01:08;P;;;;;;
D;210;2098649;3;20170918 01:08;V;;;;;;
D;210;2098649;3;20170918 01:08;V;;;;;;
B;210;2101199;4;20170918 01:08;;83;186;SUTHERLAND ST;PADDINGTON;2021;;;20170726;20170906;915000;;R;RESIDENCE;47;;;0;AM716692;
C;210;2101199;4;20170918 01:08;47/SP9502;
D;210;2101199;4;20170918 01:08;P;;;;;;
D;210;2101199;4;20170918 01:08;V;;;;;;
B;210;2101199;5;20170918 01:08;CAR SPACE;75;186;SUTHERLAND ST;PADDINGTON;2021;;;20170726;20170906;915000;;R;RESIDENCE;75;;;0;AM716692;
C;210;2101199;5;20170918 01:08;75/SP9502;
D;210;2101199;5;20170918 01:08;P;;;;;;
D;210;2101199;5;20170918 01:08;V;;;;;;
B;210;2080403;6;20170918 01:08;;1;37;BIRRIGA RD;BELLEVUE HILL;2023;;;20170721;20170906;825000;;R;RESIDENCE;1;;;0;AM715175;
C;210;2080403;6;20170918 01:08;1/SP9812;
D;210;2080403;6;20170918 01:08;P;;;;;;
D;210;2080403;6;20170918 01:08;P;;;;;;
D;210;2080403;6;20170918 01:08;V;;;;;;
B;210;2080744;7;20170918 01:08;;9;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20170718;20170829;1380000;;R;RESIDENCE;9;;;0;AM716398;
C;210;2080744;7;20170918 01:08;9/SP64415;
