A;RTSALEDATA;109;20171225 01:12;VALNET;
B;109;1215505;1;20171225 01:12;;;12;GASKILL ST;CANOWINDRA;2804;986.4;M;20171113;20171215;215000;R1;R;RESIDENCE;;ZNC;;0;AM977883;
C;109;1215505;1;20171225 01:12;1/348396;
D;109;1215505;1;20171225 01:12;P;;;;;;
D;109;1215505;1;20171225 01:12;P;;;;;;
D;109;1215505;1;20171225 01:12;V;;;;;;
B;109;1215773;2;20171225 01:12;;;95;RYALL ST;CANOWINDRA;2804;1170;M;20171020;20171207;110000;R1;R;RESIDENCE;;ZNC;;0;AM974471;
C;109;1215773;2;20171225 01:12;15/F/32548;
D;109;1215773;2;20171225 01:12;P;;;;;;
D;109;1215773;2;20171225 01:12;P;;;;;;
D;109;1215773;2;20171225 01:12;V;;;;;;
D;109;1215773;2;20171225 01:12;V;;;;;;
D;109;1215773;2;20171225 01:12;V;;;;;;
D;109;1215773;2;20171225 01:12;V;;;;;;
B;109;2924217;3;20171225 01:12;CALAGH;;289;WOODVILLE RD;WALDEGRAVE;2800;43.116;H;20171103;20171215;810000;RU1;3;FARM;;RRR;;0;AM976349;
C;109;2924217;3;20171225 01:12;11, 12/1009643;
D;109;2924217;3;20171225 01:12;P;;;;;;
D;109;2924217;3;20171225 01:12;P;;;;;;
D;109;2924217;3;20171225 01:12;V;;;;;;
D;109;2924217;3;20171225 01:12;V;;;;;;
B;109;4086395;4;20171225 01:12;;;;ROWLANDS CL;SUMMER HILL CREEK;2800;5200;M;20161004;20171124;10390;;V;VACANT LAND;;;;0;AM963737;
C;109;4086395;4;20171225 01:12;1/1235207;
D;109;4086395;4;20171225 01:12;P;;;;;;
D;109;4086395;4;20171225 01:12;P;;;;;;
D;109;4086395;4;20171225 01:12;V;;;;;;
B;109;4086401;5;20171225 01:12;;;349;COWRIGA RD;SPRING HILL;2800;2.547;H;20171113;20171214;640000;;R;RESIDENCE;;;;0;AM970354;
C;109;4086401;5;20171225 01:12;2/1227168;
D;109;4086401;5;20171225 01:12;P;;;;;;
D;109;4086401;5;20171225 01:12;P;;;;;;
D;109;4086401;5;20171225 01:12;V;;;;;;
B;109;4086405;6;20171225 01:12;;;;MITCHELL HWY;MOLONG;2866;1.214;H;20171115;20171211;100000;;V;VACANT LAND;;;;0;AM973648;
C;109;4086405;6;20171225 01:12;30/130510;
D;109;4086405;6;20171225 01:12;P;;;;;;
D;109;4086405;6;20171225 01:12;V;;;;;;
B;109;4086491;7;20171225 01:12;;;;EULIMORE RD;EUGOWRA;2806;325.99;H;20171027;20171215;1370000;;3;FARM;;;;0;AM977867;
C;109;4086491;7;20171225 01:12;47, 52, 53/750171 95, 97/1237579;
D;109;4086491;7;20171225 01:12;P;;;;;;
D;109;4086491;7;20171225 01:12;P;;;;;;
D;109;4086491;7;20171225 01:12;V;;;;;;
Z;40;7;7;24;
