A;RTSALEDATA;097;20171023 01:04;VALNET;
B;097;2927445;1;20171023 01:04;;;66;MOORONG CRES;MALUA BAY;2536;1269;M;20170825;20171006;145000;E4;V;VACANT LAND;;EYA;;0;AM809573;
C;097;2927445;1;20171023 01:04;53/622120;
D;097;2927445;1;20171023 01:04;P;;;;;;
D;097;2927445;1;20171023 01:04;P;;;;;;
D;097;2927445;1;20171023 01:04;V;;;;;;
B;097;3381413;2;20171023 01:04;;;;GLASSHOUSE ROCKS RD;NAROOMA;2546;2.134;H;20170817;20170929;295000;IN1;V;VACANT LAND;;EFC;;0;AM798496;
C;097;3381413;2;20171023 01:04;1/1125636;
D;097;3381413;2;20171023 01:04;P;;;;;;
D;097;3381413;2;20171023 01:04;V;;;;;;
B;097;3640037;3;20171023 01:04;;;38;LILYVALE PL;NAROOMA;2546;2.029;H;20170901;20171013;940000;RU4;R;RESIDENCE;;EME;;0;AM816345;
C;097;3640037;3;20171023 01:04;5/1077537 1/1173102;
D;097;3640037;3;20171023 01:04;P;;;;;;
D;097;3640037;3;20171023 01:04;P;;;;;;
D;097;3640037;3;20171023 01:04;V;;;;;;
D;097;3640037;3;20171023 01:04;V;;;;;;
B;097;3635531;4;20171023 01:04;;;60;BROULEE RD;BROULEE;2537;248;H;20170815;20170927;600000;R;R;RESIDENCE;;DMG;;0;AM808877;
C;097;3635531;4;20171023 01:04;4/1137748;
D;097;3635531;4;20171023 01:04;P;;;;;;
D;097;3635531;4;20171023 01:04;V;;;;;;
D;097;3635531;4;20171023 01:04;V;;;;;;
B;097;4060602;5;20171023 01:04;;;15;DENISE DR;LILLI PILLI;2536;935.8;M;20170831;20171012;400000;E4;V;VACANT LAND;;EYA;;0;AM816383;
C;097;4060602;5;20171023 01:04;10/209986;
D;097;4060602;5;20171023 01:04;P;;;;;;
D;097;4060602;5;20171023 01:04;V;;;;;;
D;097;4060602;5;20171023 01:04;V;;;;;;
B;097;4055462;6;20171023 01:04;;;26;SUNPATCH PDE;TOMAKIN;2537;747.3;M;20170817;20170928;210000;R3;V;VACANT LAND;;EXZ;;0;AM805784;
C;097;4055462;6;20171023 01:04;2/1233989;
D;097;4055462;6;20171023 01:04;P;;;;;;
D;097;4055462;6;20171023 01:04;P;;;;;;
D;097;4055462;6;20171023 01:04;P;;;;;;
D;097;4055462;6;20171023 01:04;P;;;;;;
D;097;4055462;6;20171023 01:04;V;;;;;;
B;097;4061238;7;20171023 01:04;;;32;FREYCINET DR;SUNSHINE BAY;2536;701.2;M;20170407;20171004;175000;R2;V;VACANT LAND;;EYH;;0;AM795843;
C;097;4061238;7;20171023 01:04;102/1234380;
D;097;4061238;7;20171023 01:04;P;;;;;;
D;097;4061238;7;20171023 01:04;P;;;;;;
D;097;4061238;7;20171023 01:04;V;;;;;;
B;097;4061239;8;20171023 01:04;;;34;FREYCINET DR;SUNSHINE BAY;2536;701;M;20170710;20171011;175000;R2;V;VACANT LAND;;EYH;;0;AM807540;
C;097;4061239;8;20171023 01:04;103/1234380;
D;097;4061239;8;20171023 01:04;P;;;;;;
D;097;4061239;8;20171023 01:04;V;;;;;;
B;097;4061246;9;20171023 01:04;;;54;FREYCINET DR;SUNSHINE BAY;2536;707.7;M;20170608;20170929;175000;R2;V;VACANT LAND;;EYH;;0;AM800030;
C;097;4061246;9;20171023 01:04;110/1234380;
D;097;4061246;9;20171023 01:04;P;;;;;;
D;097;4061246;9;20171023 01:04;P;;;;;;
D;097;4061246;9;20171023 01:04;P;;;;;;
D;097;4061246;9;20171023 01:04;V;;;;;;
B;097;4061252;10;20171023 01:04;;;13;FREYCINET DR;SUNSHINE BAY;2536;603;M;20170622;20171011;185000;R2;V;VACANT LAND;;EYH;;0;AM810337;
C;097;4061252;10;20171023 01:04;116/1234380;
D;097;4061252;10;20171023 01:04;P;;;;;;
D;097;4061252;10;20171023 01:04;P;;;;;;
D;097;4061252;10;20171023 01:04;V;;;;;;
B;097;4061260;11;20171023 01:04;;;17;JARDINE RD;SUNSHINE BAY;2536;664.8;M;20170315;20170929;210000;R2;V;VACANT LAND;;EYH;;0;AM802438;
C;097;4061260;11;20171023 01:04;124/1234380;
D;097;4061260;11;20171023 01:04;P;;;;;;
D;097;4061260;11;20171023 01:04;V;;;;;;
B;097;4061262;12;20171023 01:04;;;21;JARDINE RD;SUNSHINE BAY;2536;686.9;M;20170525;20171004;210000;R2;V;VACANT LAND;;EYH;;0;AM804308;
C;097;4061262;12;20171023 01:04;126/1234380;
D;097;4061262;12;20171023 01:04;P;;;;;;
D;097;4061262;12;20171023 01:04;P;;;;;;
D;097;4061262;12;20171023 01:04;V;;;;;;
B;097;4061267;13;20171023 01:04;;;6;JARDINE RD;SUNSHINE BAY;2536;683.2;M;20170719;20171006;199000;R2;V;VACANT LAND;;EYH;;0;AM803439;
C;097;4061267;13;20171023 01:04;131/1234380;
D;097;4061267;13;20171023 01:04;P;;;;;;
D;097;4061267;13;20171023 01:04;V;;;;;;
B;097;4063725;14;20171023 01:04;;;142;EDWARD RD;BATEHAVEN;2536;650.4;M;20170301;20171010;123000;R2;V;VACANT LAND;;EYM;;0;AM809465;
C;097;4063725;14;20171023 01:04;59/1235507;
D;097;4063725;14;20171023 01:04;P;;;;;;
D;097;4063725;14;20171023 01:04;V;;;;;;
B;097;4063727;15;20171023 01:04;;;136;EDWARD RD;BATEHAVEN;2536;636.6;M;20170607;20171010;190000;R2;R;RESIDENCE;;EYM;;0;AM816166;
C;097;4063727;15;20171023 01:04;61/1235507;
D;097;4063727;15;20171023 01:04;P;;;;;;
D;097;4063727;15;20171023 01:04;P;;;;;;
D;097;4063727;15;20171023 01:04;V;;;;;;
B;097;4063731;16;20171023 01:04;;;89;EDWARD RD;BATEHAVEN;2536;910.1;M;20170505;20171010;215000;R2;V;VACANT LAND;;EYM;;0;AM808583;
C;097;4063731;16;20171023 01:04;65/1235507;
D;097;4063731;16;20171023 01:04;P;;;;;;
D;097;4063731;16;20171023 01:04;P;;;;;;
D;097;4063731;16;20171023 01:04;V;;;;;;
