A;RTSALEDATA;117;20170731 01:06;VALNET;
B;117;1249030;1;20170731 01:06;;;14;RANKIN ST;FORBES;2871;1011.5;M;20170502;20170502;120000;B2;3;COMMERCIAL;;BBA;;0;AM577351;
C;117;1249030;1;20170731 01:06;A/357927 4/64/758418;
D;117;1249030;1;20170731 01:06;P;;;;;;
D;117;1249030;1;20170731 01:06;V;;;;;;
D;117;1249030;1;20170731 01:06;V;;;;;;
B;117;1249483;2;20170731 01:06;;;3;THAMES ST;FORBES;2871;671.4;M;20170601;20170714;225000;R1;R;RESIDENCE;;AAC;;0;AM590239;
C;117;1249483;2;20170731 01:06;91/255587;
D;117;1249483;2;20170731 01:06;P;;;;;;
D;117;1249483;2;20170731 01:06;V;;;;;;
B;117;1249519;3;20170731 01:06;;;1;TICKNER ST;FORBES;2871;687.5;M;20170426;20170601;387500;R1;R;RESIDENCE;;RAU;;0;AM541360;
C;117;1249519;3;20170731 01:06;53/862437;
D;117;1249519;3;20170731 01:06;P;;;;;;
D;117;1249519;3;20170731 01:06;P;;;;;;
D;117;1249519;3;20170731 01:06;V;;;;;;
B;117;1249789;4;20170731 01:06;;;3;BERKLEY ST;FORBES;2871;1011.7;M;20170617;20170724;275000;R1;R;RESIDENCE;;AAB;;0;AM587758;
C;117;1249789;4;20170731 01:06;16/1068209;
D;117;1249789;4;20170731 01:06;P;;;;;;
D;117;1249789;4;20170731 01:06;P;;;;;;
D;117;1249789;4;20170731 01:06;V;;;;;;
D;117;1249789;4;20170731 01:06;V;;;;;;
B;117;2878263;5;20170731 01:06;;;4;BALDOCK ST;FORBES;2871;561;M;20170613;20170721;60000;R1;V;VACANT LAND;;RAP;;0;AM594236;
C;117;2878263;5;20170731 01:06;4/285707;
D;117;2878263;5;20170731 01:06;P;;;;;;
D;117;2878263;5;20170731 01:06;V;;;;;;
Z;26;5;5;14;
