A;RTSALEDATA;239;20171030 01:07;VALNET;
B;239;2635859;1;20171030 01:07;;;11;TARCOON ST;BOURKE;2840;689.2;M;20170908;20171020;110000;R1;R;RESIDENCE;;AAD;;0;AM821262;
C;239;2635859;1;20171030 01:07;17/36335;
D;239;2635859;1;20171030 01:07;P;;;;;;
D;239;2635859;1;20171030 01:07;V;;;;;;
D;239;2635859;1;20171030 01:07;V;;;;;;
D;239;2635859;1;20171030 01:07;V;;;;;;
B;239;2635166;2;20171030 01:07;;;64;DARLING ST;BOURKE;2840;910.5;M;20170906;20171020;110000;R1;R;RESIDENCE;;AAD;;0;AM830993;
C;239;2635166;2;20171030 01:07;21/36335;
D;239;2635166;2;20171030 01:07;P;;;;;;
D;239;2635166;2;20171030 01:07;V;;;;;;
D;239;2635166;2;20171030 01:07;V;;;;;;
D;239;2635166;2;20171030 01:07;V;;;;;;
B;239;3205703;3;20171030 01:07;;;;MITCHELL HWY;BOURKE;2840;4.1;H;20170920;20171020;350000;IN1;R;RESIDENCE;;INC;;0;AM836075;
C;239;3205703;3;20171030 01:07;2/1087293;
D;239;3205703;3;20171030 01:07;P;;;;;;
D;239;3205703;3;20171030 01:07;V;;;;;;
Z;18;3;3;10;
