A;RTSALEDATA;148;20170821 01:06;VALNET;
B;148;1654369;1;20170821 01:06;;;621;PEARCES CREEK RD;ALSTONVALE;2477;7329;M;20170526;20170804;770000;RU1;R;RESIDENCE;;RDD;;0;AM640191;
C;148;1654369;1;20170821 01:06;2/865389;
D;148;1654369;1;20170821 01:06;P;;;;;;
D;148;1654369;1;20170821 01:06;V;;;;;;
D;148;1654369;1;20170821 01:06;V;;;;;;
B;148;1654509;2;20170821 01:06;;;110;BROKEN HEAD RD;NEWRYBAR;2479;4537;M;20170515;20170814;1380000;P;R;RESIDENCE;;PD;;0;AM652203;
C;148;1654509;2;20170821 01:06;15/616028;
D;148;1654509;2;20170821 01:06;P;;;;;;
D;148;1654509;2;20170821 01:06;P;;;;;;
D;148;1654509;2;20170821 01:06;V;;;;;;
D;148;1654509;2;20170821 01:06;V;;;;;;
B;148;1644443;3;20170821 01:06;;;40;DOLPHIN DR;WEST BALLINA;2478;834.7;M;20170718;20170815;620000;R2;R;RESIDENCE;;AAA;;0;AM654254;
C;148;1644443;3;20170821 01:06;86/711406;
D;148;1644443;3;20170821 01:06;P;;;;;;
D;148;1644443;3;20170821 01:06;V;;;;;;
D;148;1644443;3;20170821 01:06;V;;;;;;
B;148;1649933;4;20170821 01:06;;;8;ALLENS PDE;LENNOX HEAD;2478;607;M;20170622;20170803;1350000;R3;R;RESIDENCE;;LDK;;0;AM644855;
C;148;1649933;4;20170821 01:06;87/29654;
D;148;1649933;4;20170821 01:06;P;;;;;;
D;148;1649933;4;20170821 01:06;V;;;;;;
D;148;1649933;4;20170821 01:06;V;;;;;;
B;148;1655392;5;20170821 01:06;;;27;BUNDARA PARK DR;TUCKOMBIL;2477;1.081;H;20170601;20170817;735000;RU1;R;RESIDENCE;;RDD;;0;AM654467;
C;148;1655392;5;20170821 01:06;5/270032;
D;148;1655392;5;20170821 01:06;P;;;;;;
D;148;1655392;5;20170821 01:06;P;;;;;;
D;148;1655392;5;20170821 01:06;V;;;;;;
