A;RTSALEDATA;250;20171211 01:21;VALNET;
B;250;3385429;1;20171211 01:21;;;108;PELHAM ST;TENTERFIELD;2372;1540;M;20171103;20171127;190000;RU5;R;RESIDENCE;;ATR;;0;AM935322;
C;250;3385429;1;20171211 01:21;1/1106793;
D;250;3385429;1;20171211 01:21;P;;;;;;
D;250;3385429;1;20171211 01:21;V;;;;;;
D;250;3385429;1;20171211 01:21;V;;;;;;
B;250;2956289;2;20171211 01:21;;;434;BALD ROCK RD;SANDY FLAT;2372;1015;H;20170503;20171031;2850000;RU1;3;FARMLAND;;RCR;;0;AM937026;
C;250;2956289;2;20171211 01:21;8/113482 2/574659 1, 2/702346 23, 29, 31, 46, 55, 72, 98/751524 1/1047;
C;250;2956289;2;20171211 01:21;112;
D;250;2956289;2;20171211 01:21;P;;;;;;
D;250;2956289;2;20171211 01:21;V;;;;;;
B;250;3117420;3;20171211 01:21;;;250;BULWER ST;TENTERFIELD;2372;1565;M;20171101;20171201;257000;RU5;R;RESIDENCE;;ATR;;0;AM947729;
C;250;3117420;3;20171211 01:21;3/592495;
D;250;3117420;3;20171211 01:21;P;;;;;;
D;250;3117420;3;20171211 01:21;P;;;;;;
D;250;3117420;3;20171211 01:21;V;;;;;;
B;250;3117421;4;20171211 01:21;;;248;BULWER ST;TENTERFIELD;2372;1543;M;20171110;20171201;48000;RU5;V;VACANT LAND;;ATR;;0;AM948873;
C;250;3117421;4;20171211 01:21;4/592495;
D;250;3117421;4;20171211 01:21;P;;;;;;
D;250;3117421;4;20171211 01:21;P;;;;;;
D;250;3117421;4;20171211 01:21;V;;;;;;
B;250;2669117;5;20171211 01:21;;;116;MILES ST;TENTERFIELD;2372;1036;M;20171026;20171127;255000;RU5;R;RESIDENCE;;ATR;;0;AM934954;
C;250;2669117;5;20171211 01:21;A/152946;
D;250;2669117;5;20171211 01:21;P;;;;;;
D;250;2669117;5;20171211 01:21;V;;;;;;
B;250;2669532;6;20171211 01:21;;;475;ROUSE ST;TENTERFIELD;2372;8549;M;20170830;20170915;160000;RU5;R;RESIDENCE;;ATR;;0;AM945857;
C;250;2669532;6;20171211 01:21;1/604392;
D;250;2669532;6;20171211 01:21;P;;;;;;
D;250;2669532;6;20171211 01:21;V;;;;;;
B;250;2669726;7;20171211 01:21;;;480;ROUSE ST;TENTERFIELD;2372;2.68;H;20171106;20171204;498000;RU5;R;RESIDENCE;;ALB;;0;AM951143;
C;250;2669726;7;20171211 01:21;5/802874;
D;250;2669726;7;20171211 01:21;P;;;;;;
D;250;2669726;7;20171211 01:21;V;;;;;;
D;250;2669726;7;20171211 01:21;V;;;;;;
B;250;3955159;8;20171211 01:21;;;275;ROUSE ST;TENTERFIELD;2372;442.6;M;20160615;20171116;420000;RU5;3;SHOP;;ATB;;0;AM910846;
C;250;3955159;8;20171211 01:21;1/18403;
D;250;3955159;8;20171211 01:21;P;;;;;;
D;250;3955159;8;20171211 01:21;V;;;;;;
Z;39;8;9;20;
