A;RTSALEDATA;037;20170703 01:02;VALNET;
B;037;451875;1;20170703 01:02;;;146;NEILL ST;HARDEN;2587;1012;M;20170530;20170619;50000;R1;V;VACANT LAND;;HAA;;0;AM515716;
C;037;451875;1;20170703 01:02;1/302600;
D;037;451875;1;20170703 01:02;P;;;;;;
D;037;451875;1;20170703 01:02;P;;;;;;
D;037;451875;1;20170703 01:02;V;;;;;;
B;037;452766;2;20170703 01:02;;;231;TAAFE ST;JUGIONG;2726;1.163;H;20170515;20170621;346000;R5;R;RESIDENCE;;HJB;;0;AM515278;
C;037;452766;2;20170703 01:02;231/753621;
D;037;452766;2;20170703 01:02;P;;;;;;
D;037;452766;2;20170703 01:02;P;;;;;;
D;037;452766;2;20170703 01:02;V;;;;;;
D;037;452766;2;20170703 01:02;V;;;;;;
B;037;3869063;3;20170703 01:02;;;38;TAAFE;JUGIONG;2726;1.386;H;20170517;20170614;100000;RU5;V;VACANT LAND;;HJA;;0;AM511879;
C;037;3869063;3;20170703 01:02;1, 2, 3, 4, 5, 6, 7, 8, 10/38/758547;
D;037;3869063;3;20170703 01:02;P;;;;;;
D;037;3869063;3;20170703 01:02;V;;;;;;
B;037;4005429;4;20170703 01:02;;;27;BOBBARA ST;HARDEN;2587;2027;M;20170511;20170616;55000;R1;V;VACANT LAND;;HAG;;0;AM520881;
C;037;4005429;4;20170703 01:02;2/1229300;
D;037;4005429;4;20170703 01:02;P;;;;;;
D;037;4005429;4;20170703 01:02;V;;;;;;
Z;21;4;4;11;
