A;RTSALEDATA;242;20171106 01:09;VALNET;
B;242;4073076;1;20171106 01:09;PART;;73;LLANGOTHLIN RD;GUYRA;2365;4.141;H;20170914;20171019;180000;;V;VACANT LAND;;;;0;AM838261;
C;242;4073076;1;20171106 01:09;78/6060;
D;242;4073076;1;20171106 01:09;P;;;;;;
D;242;4073076;1;20171106 01:09;V;;;;;;
D;242;4073076;1;20171106 01:09;V;;;;;;
D;242;4073076;1;20171106 01:09;V;;;;;;
D;242;4073076;1;20171106 01:09;V;;;;;;
B;242;4072458;2;20171106 01:09;PART SPRINGFIE;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;35.89;H;20170627;20170808;150000;;V;VACANT LAND;;;;0;AM804104;
C;242;4072458;2;20171106 01:09;3/814322;
D;242;4072458;2;20171106 01:09;P;;;;;;
D;242;4072458;2;20171106 01:09;P;;;;;;
D;242;4072458;2;20171106 01:09;V;;;;;;
D;242;4072458;2;20171106 01:09;V;;;;;;
B;242;2643039;3;20171106 01:09;;;24;OBAN ST;GUYRA;2365;2023;M;20171006;20171027;185000;R1;R;RESIDENCE;;GAA;;0;AM854923;
C;242;2643039;3;20171106 01:09;37/6060;
D;242;2643039;3;20171106 01:09;P;;;;;;
D;242;2643039;3;20171106 01:09;P;;;;;;
D;242;2643039;3;20171106 01:09;V;;;;;;
Z;20;3;3;12;
