A;RTSALEDATA;537;20170731 01:11;VALNET;
B;537;1220832;1;20170731 01:11;;;7;IRWIN ST;COOLAH;2843;976;M;20170605;20170705;210000;R1;R;RESIDENCE;;ACL;;0;AM559112;
C;537;1220832;1;20170731 01:11;17/535042;
D;537;1220832;1;20170731 01:11;P;;;;;;
D;537;1220832;1;20170731 01:11;P;;;;;;
D;537;1220832;1;20170731 01:11;V;;;;;;
D;537;1220832;1;20170731 01:11;V;;;;;;
B;537;1220379;2;20170731 01:11;;;1851;MOUNT HOPE RD;COOLAH;2843;59.8;H;20170510;20170721;120000;RU1;V;VACANT LAND;;HFS;;0;AM584537;
C;537;1220379;2;20170731 01:11;7, 8/877665;
D;537;1220379;2;20170731 01:11;P;;;;;;
D;537;1220379;2;20170731 01:11;V;;;;;;
B;537;1220644;3;20170731 01:11;;;104;BINNIA ST;COOLAH;2843;2470;M;20170613;20170707;155000;R1;R;RESIDENCE;;ACL;;0;AM581340;
C;537;1220644;3;20170731 01:11;1/621083;
D;537;1220644;3;20170731 01:11;P;;;;;;
D;537;1220644;3;20170731 01:11;P;;;;;;
D;537;1220644;3;20170731 01:11;V;;;;;;
D;537;1220644;3;20170731 01:11;V;;;;;;
B;537;3439127;4;20170731 01:11;MERRIWEE;;1458;GWABEGAR RD;TERIDGERIE;2829;1174;H;20170505;20170630;1250000;RU1;3;RURALFARM;;RFB;;0;AM581293;
C;537;3439127;4;20170731 01:11;1, 2/133157 11, 12, 13, 14, 25, 26, 28, 35/750304 71, 72, 73, 74, 75/1;
C;537;3439127;4;20170731 01:11;021003 7300/1139490 Licence 481081;
D;537;3439127;4;20170731 01:11;P;;;;;;
D;537;3439127;4;20170731 01:11;P;;;;;;
D;537;3439127;4;20170731 01:11;V;;;;;;
B;537;2629631;5;20170731 01:11;;;5442;WARRUMBUNGLES WAY;BINNAWAY;2395;64.78;H;20170613;20170725;107000;RU1;V;VACANT LAND;;HFC;;0;AM591228;
C;537;2629631;5;20170731 01:11;9/878571;
D;537;2629631;5;20170731 01:11;P;;;;;;
D;537;2629631;5;20170731 01:11;P;;;;;;
D;537;2629631;5;20170731 01:11;P;;;;;;
D;537;2629631;5;20170731 01:11;V;;;;;;
B;537;2629682;6;20170731 01:11;;;;SOUTH GHOOLENDAADI RD;GOOLHI;2379;99.55;H;20170323;20170526;1886700;RU1;3;FARM;;RFE;;0;AM499249;
C;537;2629682;6;20170731 01:11;PT 2/1011863;
D;537;2629682;6;20170731 01:11;P;;;;;;
D;537;2629682;6;20170731 01:11;V;;;;;;
D;537;2629682;6;20170731 01:11;V;;;;;;
D;537;2629682;6;20170731 01:11;V;;;;;;
B;537;2630045;7;20170731 01:11;;;112;CASSILIS ST;COONABARABRAN;2357;910.5;M;20170530;20170711;52500;R1;R;RESIDENCE;;ACN;;0;AM589388;
C;537;2630045;7;20170731 01:11;7/242121;
D;537;2630045;7;20170731 01:11;P;;;;;;
D;537;2630045;7;20170731 01:11;V;;;;;;
D;537;2630045;7;20170731 01:11;V;;;;;;
B;537;2630552;8;20170731 01:11;;;;GARDENER ST;COONABARABRAN;2357;3000;M;20170424;20170609;195000;IN1;3;STORAGE UNITS;;ICN;;0;AM591099;
C;537;2630552;8;20170731 01:11;5/840963;
D;537;2630552;8;20170731 01:11;P;;;;;;
D;537;2630552;8;20170731 01:11;V;;;;;;
B;537;3520936;9;20170731 01:11;;;403;TIMOR RD;COONABARABRAN;2357;3.87;H;20170525;20170630;412500;RU1;R;RESIDENCE;;HFC;;0;AM597151;
C;537;3520936;9;20170731 01:11;2/1131137;
D;537;3520936;9;20170731 01:11;P;;;;;;
D;537;3520936;9;20170731 01:11;V;;;;;;
B;537;4047962;10;20170731 01:11;;;;MANCERS RD;BOX RIDGE;2357;808.8;H;20170329;20170630;400000;;3;FARM;;;;0;AM577496;
C;537;4047962;10;20170731 01:11;22/43537;
D;537;4047962;10;20170731 01:11;P;;;;;;
D;537;4047962;10;20170731 01:11;V;;;;;;
D;537;4047962;10;20170731 01:11;V;;;;;;
B;537;4047963;11;20170731 01:11;;;2335;BROOKS RD;BOX RIDGE;2357;314.09;H;20170329;20170630;800000;;3;FARM;;;;0;AM577546;
C;537;4047963;11;20170731 01:11;2, 3/211008;
D;537;4047963;11;20170731 01:11;P;;;;;;
D;537;4047963;11;20170731 01:11;P;;;;;;
D;537;4047963;11;20170731 01:11;V;;;;;;
D;537;4047963;11;20170731 01:11;V;;;;;;
B;537;2628722;12;20170731 01:11;;;36;CASTLEREAGH ST;BARADINE;2396;1067;M;20170208;20170322;99500;RU5;R;RESIDENCE;;ZBA;;0;AM597178;
C;537;2628722;12;20170731 01:11;90/1012048;
D;537;2628722;12;20170731 01:11;P;;;;;;
D;537;2628722;12;20170731 01:11;V;;;;;;
B;537;2631484;13;20170731 01:11;GREENACRES;;81;LEADERS RD;BINNAWAY;2395;21.76;H;20170529;20170714;340000;RU1;R;RESIDENCE;;HFC;;0;AM580584;
C;537;2631484;13;20170731 01:11;1, 42/753384;
D;537;2631484;13;20170731 01:11;P;;;;;;
D;537;2631484;13;20170731 01:11;P;;;;;;
D;537;2631484;13;20170731 01:11;V;;;;;;
B;537;2631783;14;20170731 01:11;NULLAWA;;218;NULLAWA RD;BOMERA;2357;835.8;H;20170508;20170710;730000;RU1;3;FARM;;RGB;;0;AM572089;
C;537;2631783;14;20170731 01:11;8/247715;
D;537;2631783;14;20170731 01:11;P;;;;;;
D;537;2631783;14;20170731 01:11;V;;;;;;
D;537;2631783;14;20170731 01:11;V;;;;;;
B;537;3896889;15;20170731 01:11;;;94;JOHN ST;COONABARABRAN;2357;1936;M;20170602;20170721;500000;B2;3;COMMERIAL PREM;;BCN;;0;AM595128;
C;537;3896889;15;20170731 01:11;11/1214679;
D;537;3896889;15;20170731 01:11;P;;;;;;
D;537;3896889;15;20170731 01:11;V;;;;;;
Z;78;15;16;45;
