A;RTSALEDATA;058;20171127 01:12;VALNET;
B;058;526880;1;20171127 01:12;;;;O'HAGAN ST;GUNDAGAI;2722;25.17;H;20170815;20170918;390000;R5;V;VACANT LAND;;AGL;;0;AM767101;
C;058;526880;1;20171127 01:12;52/751421 56/1128362;
D;058;526880;1;20171127 01:12;P;;;;;;
D;058;526880;1;20171127 01:12;V;;;;;;
B;058;4077863;2;20171127 01:12;;;;HUME HWY;GUNDAGAI;2722;1.895;H;20170815;20170918;390000;;V;VACANT LAND;;;;0;AM767101;
C;058;4077863;2;20171127 01:12;1/1227961;
D;058;4077863;2;20171127 01:12;P;;;;;;
D;058;4077863;2;20171127 01:12;V;;;;;;
B;058;4078638;3;20171127 01:12;;;;RENO RD;RENO;2722;8327;M;20161128;20170519;886;;V;VACANT LAND;;;;;AM456914;
C;058;4078638;3;20171127 01:12;3/1229793;
B;058;526910;4;20171127 01:12;;;;HUME HWY;GUNDAGAI;2722;22.17;H;20170815;20170918;390000;R5;V;VACANT LAND;;AGL;;0;AM767101;
C;058;526910;4;20171127 01:12;1, 2/1127987;
D;058;526910;4;20171127 01:12;P;;;;;;
D;058;526910;4;20171127 01:12;V;;;;;;
B;058;525994;5;20171127 01:12;;;26;TUMUT ST;SOUTH GUNDAGAI;2722;1518;M;20170913;20170929;275000;R1;R;RESIDENCE;;AGA;;0;AM897729;
C;058;525994;5;20171127 01:12;5/58/758915;
D;058;525994;5;20171127 01:12;P;;;;;;
D;058;525994;5;20171127 01:12;P;;;;;;
D;058;525994;5;20171127 01:12;V;;;;;;
Z;21;5;5;9;
