A;RTSALEDATA;141;20170821 01:06;VALNET;
B;141;3122975;1;20170821 01:06;;12;53;WEST ST;HURSTVILLE;2220;;;20170623;20170623;980000;;R;RESIDENCE;12;;;0;AM650212;
C;141;3122975;1;20170821 01:06;12/SP73590;
D;141;3122975;1;20170821 01:06;P;;;;;;
D;141;3122975;1;20170821 01:06;P;;;;;;
D;141;3122975;1;20170821 01:06;V;;;;;;
B;141;4048031;2;20170821 01:06;;;58;SEYMOUR ST;HURSTVILLE GROVE;2220;412.1;M;20170603;20170808;1350000;R2;R;RESIDENCE;;XGG;;0;AM650085;
C;141;4048031;2;20170821 01:06;100/1228223;
D;141;4048031;2;20170821 01:06;P;;;;;;
D;141;4048031;2;20170821 01:06;P;;;;;;
D;141;4048031;2;20170821 01:06;V;;;;;;
D;141;4048031;2;20170821 01:06;V;;;;;;
B;141;3215617;3;20170821 01:06;;4;32;OATLEY PDE;OATLEY;2223;;;20170502;20170808;1200000;;R;RESIDENCE;4;;;0;AM649453;
C;141;3215617;3;20170821 01:06;4/SP75985;
D;141;3215617;3;20170821 01:06;P;;;;;;
D;141;3215617;3;20170821 01:06;V;;;;;;
B;141;1489750;4;20170821 01:06;;;6;BLAKESLEY RD;CARLTON;2218;303.5;M;20170515;20170808;950000;IN2;3;WAREHOUSE;;FKK;;0;AM647936;
C;141;1489750;4;20170821 01:06;A/377099;
D;141;1489750;4;20170821 01:06;P;;;;;;
D;141;1489750;4;20170821 01:06;P;;;;;;
D;141;1489750;4;20170821 01:06;V;;;;;;
D;141;1489750;4;20170821 01:06;V;;;;;;
B;141;1491727;5;20170821 01:06;;;17;DENISON ST;PENSHURST;2222;661.9;M;20170603;20170703;1520000;R2;R;RESIDENCE;;XHH;;0;AM650448;
C;141;1491727;5;20170821 01:06;1/1042086;
D;141;1491727;5;20170821 01:06;P;;;;;;
D;141;1491727;5;20170821 01:06;P;;;;;;
D;141;1491727;5;20170821 01:06;V;;;;;;
D;141;1491727;5;20170821 01:06;V;;;;;;
D;141;1491727;5;20170821 01:06;V;;;;;;
D;141;1491727;5;20170821 01:06;V;;;;;;
B;141;1494883;6;20170821 01:06;;;19 B;HERBERT ST;OATLEY;2223;540.4;M;20170626;20170808;1655000;R2;R;RESIDENCE;;XGG;;0;AM635690;
C;141;1494883;6;20170821 01:06;1/247785;
D;141;1494883;6;20170821 01:06;P;;;;;;
D;141;1494883;6;20170821 01:06;V;;;;;;
D;141;1494883;6;20170821 01:06;V;;;;;;
B;141;1498246;7;20170821 01:06;;;249;LOWER WEST ST;CARLTON;2218;611.6;M;20170630;20170811;1364000;IN2;3;INDUSTRIAL;;FKK;;0;AM641265;
C;141;1498246;7;20170821 01:06;3/802558;
D;141;1498246;7;20170821 01:06;P;;;;;;
D;141;1498246;7;20170821 01:06;P;;;;;;
D;141;1498246;7;20170821 01:06;V;;;;;;
B;141;1498275;8;20170821 01:06;;;35;LYNWOOD ST;BLAKEHURST;2221;748.28;M;20170408;20170731;1645000;R2;R;RESIDENCE;;XGG;;0;AM638469;
C;141;1498275;8;20170821 01:06;21/3/6565;
D;141;1498275;8;20170821 01:06;P;;;;;;
D;141;1498275;8;20170821 01:06;P;;;;;;
D;141;1498275;8;20170821 01:06;P;;;;;;
D;141;1498275;8;20170821 01:06;V;;;;;;
B;141;1506042;9;20170821 01:06;;;4;THE ESPLANADE;SOUTH HURSTVILLE;2221;1011.83;M;20170429;20170728;2350000;R2;R;RESIDENCE;;XGG;;0;AM636446;
C;141;1506042;9;20170821 01:06;189/6202;
D;141;1506042;9;20170821 01:06;P;;;;;;
D;141;1506042;9;20170821 01:06;P;;;;;;
D;141;1506042;9;20170821 01:06;V;;;;;;
B;141;1498345;10;20170821 01:06;;;8;MABEL ST;HURSTVILLE;2220;385.7;M;20170607;20170808;1050000;R2;R;RESIDENCE;;XHH;;0;AM638160;
C;141;1498345;10;20170821 01:06;1/212049;
D;141;1498345;10;20170821 01:06;P;;;;;;
D;141;1498345;10;20170821 01:06;P;;;;;;
D;141;1498345;10;20170821 01:06;V;;;;;;
D;141;1498345;10;20170821 01:06;V;;;;;;
B;141;1503777;11;20170821 01:06;;;421;ROCKY POINT RD;SANS SOUCI;2219;512.2;M;20170602;20170809;1395000;R2;R;RESIDENCE;;XBB;;0;AM642053;
C;141;1503777;11;20170821 01:06;5/10911;
D;141;1503777;11;20170821 01:06;P;;;;;;
D;141;1503777;11;20170821 01:06;P;;;;;;
D;141;1503777;11;20170821 01:06;V;;;;;;
